1.405571739766812989e-02 -1.381243687103751654e+02 -9.937918223999440670e+01 5.496744782598796064e+01 -6.144811162503816604e+01 -4.370271575637161732e+02 1.683269192017614841e+02 -1.256052824893415163e+03 -1.163367639264091849e+03 -2.755947373174130917e+02 -5.522872701250016689e+02 -9.083444329394275485e+00 -8.372031422998951200e+00 -3.966869360723123350e+00 -9.931954855064057952e-01 4.600329019121204328e+04 4.519450293703004718e+03 2.095160314352810383e+04 4.393930908691138029e+04 1.300192718618549407e+04 4.224410796679742634e+04 5.360769925985485315e+03 -1.002555453032255173e+02 -2.749907821547240019e+02 -1.505731620490550995e+02 -3.009611850958317518e+02 -6.081166991889476776e+02 1.157529658637940884e+02 -1.463297911025583744e+02 3.809748675096780062e+02 7.132458491250872612e+00 9.072528830729424953e+01 -3.001159794256091118e+01 -1.603444868046790361e+02 -1.675215810537338257e+00 8.123167989961802959e+01 -5.460128825530409813e+01 -9.533579549379646778e+01 -1.405760568566620350e+01 7.263683928176760674e+00 -1.434579199738800526e+01 4.567957094175591919e+04
1.501381488726570915e-02 -1.465354520907976621e+02 -1.121607965212315321e+02 6.635536071045848416e+01 -7.256370603176620193e+01 -4.786942622661590576e+02 1.923500061910599470e+02 -1.363631498897693291e+03 -1.265509050633758307e+03 -2.999028870370239019e+02 -6.012135320529341698e+02 -1.004994437570957011e+01 -9.278012797963544500e+00 -4.398878331921912910e+00 -1.102002719127239461e+00 4.461003074795818247e+04 4.391709180247038603e+03 2.035653786700963974e+04 4.267727770124934614e+04 1.263625459047965705e+04 4.105714391841366887e+04 5.213261599054560065e+03 -1.090237172152847052e+02 -2.979960967805236578e+02 -1.583581671230494976e+02 -3.272698752656579018e+02 -6.583125612773001194e+02 1.485106042437255383e+02 -1.590809336118400097e+02 3.800140898153185844e+02 8.831010408699512482e+00 1.064240879993885756e+02 -3.095264899358153343e+01 -1.888189579136669636e+02 -3.438755087554454803e+00 9.162523711472749710e+01 -5.547442845441401005e+01 -1.111547043099999428e+02 -1.951002065278589725e+01 8.618003509938716888e+00 -1.693087635003030300e+01 4.427967823880245851e+04
1.603722037741582215e-02 -1.534917560278436213e+02 -1.265030439943075180e+02 7.936932862872025396e+01 -8.509712385181832417e+01 -5.226506484672427177e+02 2.184175014626234770e+02 -1.469630129254424446e+03 -1.366631474826484919e+03 -3.239965426400303841e+02 -6.497616232894361019e+02 -1.104929667087919576e+01 -1.021823086632067579e+01 -4.847929761668911652e+00 -1.215271540626410296e+00 4.298547700289580825e+04 4.241186107022687793e+03 1.965592081633210182e+04 4.119420074088312685e+04 1.220500177745521069e+04 3.965707742089033127e+04 5.038645564265549183e+03 -1.176067224685102701e+02 -3.200834395177662373e+02 -1.640222433041781187e+02 -3.530038743186742067e+02 -7.061933387648314238e+02 1.815905860178172588e+02 -1.715143746621906757e+02 3.770890602245926857e+02 1.080750669538974762e+01 1.241431112140417099e+02 -3.162837564945220947e+01 -2.208383626453578472e+02 -5.660195307806134224e+00 1.030419415235519409e+02 -5.567711813375353813e+01 -1.287842191215604544e+02 -2.612603420019149780e+01 1.016074024885892868e+01 -1.985018640942871571e+01 4.265092655838631617e+04
1.713038553925054497e-02 -1.584676959019698188e+02 -1.425757914148271084e+02 9.406932491494744397e+01 -9.906949309160526695e+01 -5.687564122062176466e+02 2.464416478723287582e+02 -1.571877936237437552e+03 -1.464647133838385344e+03 -3.473832751903682947e+02 -6.969489760678261518e+02 -1.206833733964856314e+01 -1.118077110268663077e+01 -5.308496394470787472e+00 -1.331646946472502036e+00 4.114672768843010999e+04 4.069328956894576550e+03 1.885655521680600941e+04 3.950479648544266820e+04 1.171227529922127724e+04 3.805720924386568367e+04 4.838511051112785935e+03 -1.257792833577841520e+02 -3.405443641636520624e+02 -1.668663114849478006e+02 -3.774795059226453304e+02 -7.501232152655720711e+02 2.143464647103101015e+02 -1.832839894182980061e+02 3.720964016355574131e+02 1.308799608238041401e+01 1.439612378999590874e+02 -3.199908163398504257e+01 -2.564800080228596926e+02 -8.383525876328349113e+00 1.155035132039338350e+02 -5.512267131544649601e+01 -1.482486431449651718e+02 -3.400162545405328274e+01 1.190193979069590569e+01 -2.311493581905961037e+01 4.081091291777590232e+04
1.829806548874337788e-02 -1.609554195200107642e+02 -1.605521887429058552e+02 1.104586410104703162e+02 -1.144578459551587883e+02 -6.168667405471205711e+02 2.763287412188947201e+02 -1.668124440174354504e+03 -1.557533649325370789e+03 -3.695856400579214096e+02 -7.418220606409013271e+02 -1.309203191752082951e+01 -1.215180219337070078e+01 -5.774128388868876804e+00 -1.449539904792677580e+00 3.911763994881269173e+04 3.877821269046515226e+03 1.796633933778107166e+04 3.762608957579359412e+04 1.116285920911654830e+04 3.627304547296650708e+04 4.614724927365779877e+03 -1.333206858094781637e+02 -3.586849284730851650e+02 -1.662072744630277157e+02 -4.000266014225780964e+02 -7.884986637104302645e+02 2.461140660680830479e+02 -1.940499113183468580e+02 3.649436820745468140e+02 1.569680680334568024e+01 1.659417697358876467e+02 -3.202869703061878681e+01 -2.957925150152295828e+02 -1.164641933329403400e+01 1.290253249760717154e+02 -5.373272335343062878e+01 -1.695600149743258953e+02 -4.321817250363528728e+01 1.385021296329796314e+01 -2.673368804529309273e+01 3.878383294319201377e+04
1.954533947080035888e-02 -1.605980319656491702e+02 -1.806339657176285982e+02 1.285052432401879514e+02 -1.311998555184834174e+02 -6.667940738722681999e+02 3.079332783371210098e+02 -1.756795507245478348e+03 -1.643838862562552094e+03 -3.902567309755831957e+02 -7.836803935486823320e+02 -1.410917292750990981e+01 -1.312033129487038075e+01 -6.239641735562383218e+00 -1.567660428385804661e+00 3.694144575873985013e+04 3.670398576298728585e+03 1.700269972175545990e+04 3.559515577807836235e+04 1.056743450674042106e+04 3.433925993161648512e+04 4.371571402620524168e+03 -1.400499568171799183e+02 -3.739374685008078814e+02 -1.615012352596968412e+02 -4.200925845578312874e+02 -8.199971753954887390e+02 2.760748812332749367e+02 -2.035267669297754765e+02 3.556337839420884848e+02 1.864328110031783581e+01 1.900123144816607237e+02 -3.171273485384881496e+01 -3.385746281314641237e+02 -1.543153183348476887e+01 1.435674659032374620e+02 -5.150138459354639053e+01 -1.926235470678657293e+02 -5.372988092154264450e+01 1.600167399644851685e+01 -3.069192601181566715e+01 3.661280677103147173e+04
2.087763295326700366e-02 -1.571129223358666422e+02 -2.030375774130225182e+02 1.481283724300878646e+02 -1.491870047100889565e+02 -7.183288287259638309e+02 3.410830700248479843e+02 -1.836863134100099614e+03 -1.722404374051839113e+03 -4.091168914549052715e+02 -8.219538526795804501e+02 -1.511170102093610978e+01 -1.407768423455063100e+01 -6.700883732870154930e+00 -1.684961429000034983e+00 3.466827272192690725e+04 3.451853296807035804e+03 1.598796639161743224e+04 3.345937732808664441e+04 9.939718151800334454e+03 3.230038038789294660e+04 4.114579706110060215e+03 -1.458065969236195087e+02 -3.857993742469698191e+02 -1.522760050427168608e+02 -4.371854592766612768e+02 -8.434410090260207653e+02 3.033308881800621748e+02 -2.114572556633502245e+02 3.442186932396143675e+02 2.192904108762741089e+01 2.160305740982294083e+02 -3.106297877803444862e+01 -3.844963602814823389e+02 -1.969317661784589291e+01 1.590615444220602512e+02 -4.846010212786495686e+01 -2.172894177827984095e+02 -6.542544097267091274e+01 1.834599927440285683e+01 -3.496324199438095093e+01 3.434760665029904339e+04
2.230074122695663644e-02 -1.502151182964316831e+02 -2.279796927962452173e+02 1.691730452681873373e+02 -1.682547289132180310e+02 -7.712614544164389372e+02 3.756063184496015310e+02 -1.907557845814816346e+03 -1.792086361482739449e+03 -4.258898695632815361e+02 -8.560790368858724833e+02 -1.609265419867910651e+01 -1.501584483084826971e+01 -7.153971826013913571e+00 -1.800453896720591862e+00 3.234473911313469944e+04 3.226990455279126763e+03 1.494452125405706465e+04 3.126622462349198759e+04 9.293461688004434109e+03 3.020102559598162770e+04 3.849294497475028038e+03 -1.504316638559103012e+02 -3.937729843016713858e+02 -1.380644435938447714e+02 -4.508179373927414417e+02 -8.576637615505605936e+02 3.269862441401928663e+02 -2.175864254385232925e+02 3.307520217262208462e+02 2.555551582947373390e+01 2.438534329012036324e+02 -3.009144423156976700e+01 -4.332265050876885653e+02 -2.438523051328957081e+01 1.754388153664767742e+02 -4.464085453934967518e+01 -2.434073275998234749e+02 -7.819256701506674290e+01 2.087277282029390335e+01 -3.952108728699386120e+01 3.203444926224500159e+04
2.382085461435706070e-02 -1.399903813225801059e+02 -2.556865240987390280e+02 1.914534393894161894e+02 -1.882206009383796186e+02 -8.254059112556278706e+02 4.113973349612206221e+02 -1.969366780062056932e+03 -1.853050959756597877e+03 -4.406062336768954992e+02 -8.861006108596920967e+02 -1.705493350188385193e+01 -1.593545557083237441e+01 -7.598983203118443441e+00 -1.914106484688812948e+00 3.002839965293956993e+04 3.001069327268749475e+03 1.389680754202231765e+04 2.906726535118930042e+04 8.643753938265144825e+03 2.809018755760043859e+04 3.581864121833816171e+03 -1.539156511649489403e+02 -3.978356088735163212e+02 -1.188799457456916571e+02 -4.609555761646479368e+02 -8.625916417464613914e+02 3.464515534769743681e+02 -2.218871570471674204e+02 3.154185534752905369e+02 2.951023950614035130e+01 2.733120842706412077e+02 -2.882062083482742310e+01 -4.844176525417715311e+02 -2.943983140587806702e+01 1.926178789958357811e+02 -4.009956064261496067e+01 -2.708246606048196554e+02 -9.187232873402535915e+01 2.356738505139946938e+01 -4.433432797528803349e+01 2.973032773557907421e+04
2.544458539666993868e-02 -1.272326522531784576e+02 -2.864022123329341412e+02 2.148295773613685924e+02 -2.089470416322173492e+02 -8.806203406061977148e+02 4.484746507797390223e+02 -2.025068513195393507e+03 -1.907925732154399157e+03 -4.538730612564831972e+02 -9.132057909052819014e+02 -1.802186621343449247e+01 -1.685550849387970729e+01 -8.044443660518094674e+00 -2.027944629423907408e+00 2.779393077031298526e+04 2.780202995000407100e+03 1.287314783478900790e+04 2.692179395974054933e+04 8.008198737569153309e+03 2.602509958914108574e+04 3.319571594340726733e+03 -1.565298369340598583e+02 -3.988570151478052139e+02 -9.563882918655872345e+01 -4.684148125238716602e+02 -8.602038487065583467e+02 3.617132357787340879e+02 -2.247604215834289789e+02 2.986495389696210623e+02 3.375463786534965038e+01 3.041894496530294418e+02 -2.729267860576510429e+01 -5.376919483691453934e+02 -3.474827058985829353e+01 2.104935577530413866e+02 -3.493712259829044342e+01 -2.993844492193311453e+02 -1.062181518729776144e+02 2.640734644606709480e+01 -4.936321490444242954e+01 2.750912847497077018e+04
2.717899657631168975e-02 -1.128185109884707344e+02 -3.203728816229850054e+02 2.391555605582070712e+02 -2.303032293024311628e+02 -9.367677560281008482e+02 4.868705039322376251e+02 -2.078159811284191619e+03 -1.959609897023066878e+03 -4.663610431980341673e+02 -9.387078736573457718e+02 -1.902575460085438763e+01 -1.780298423495499449e+01 -8.502582670141183740e+00 -2.144901409627999023e+00 2.570019475283569773e+04 2.570598261555656791e+03 1.190228235595300794e+04 2.488991204053349793e+04 7.404673398112878203e+03 2.406386192860081792e+04 3.069824435470625758e+03 -1.585764793399721384e+02 -3.978054373376071453e+02 -6.935704056359827518e+01 -4.741059611774981022e+02 -8.527060856726020575e+02 3.728212491925805807e+02 -2.266544227954000235e+02 2.809034206476062536e+02 3.824725585058331490e+01 3.362631221134215593e+02 -2.555195891112089157e+01 -5.926681733783334494e+02 -4.019733226299285889e+01 2.289580499641597271e+02 -2.925940620340406895e+01 -3.289292445164173841e+02 -1.209737904686480761e+02 2.936929807253181934e+01 -5.456704818457365036e+01 2.542898444658551307e+04
2.903163259998882417e-02 -9.773691902894370287e+01 -3.578464356474578381e+02 2.643111772714092353e+02 -2.521918349388383263e+02 -9.937098054047673941e+02 5.266407645829021931e+02 -2.132684227298144378e+03 -2.011301074190065265e+03 -4.788095168210566044e+02 -9.640536979436874390e+02 -2.010769490985974883e+01 -1.881284718070858020e+01 -8.989280569022328748e+00 -2.268791669328876104e+00 2.379024594335035727e+04 2.378030754791572690e+03 1.101093305752240121e+04 2.302740379239991307e+04 6.849821130219846964e+03 2.226054897992871702e+04 2.839536626791581511e+03 -1.604047643560916185e+02 -3.958010389413684607e+02 -4.121326779760420322e+01 -4.790814598426222801e+02 -8.426519846245646477e+02 3.798870252370834351e+02 -2.280883975904434919e+02 2.626155095621943474e+02 4.294622747786343098e+01 3.693617153614759445e+02 -2.362899067625403404e+01 -6.490604109857231379e+02 -4.569342915154993534e+01 2.479198838397860527e+02 -2.314165332727134228e+01 -3.593390168342739344e+02 -1.359279305003583431e+02 3.243382457457482815e+01 -5.991264064237475395e+01 2.353225730395017672e+04
3.101055217598874814e-02 -8.354731709399220563e+01 -3.990802617035806179e+02 2.903914905777397735e+02 -2.746960892231713842e+02 -1.051300848295912147e+03 5.679676039032638073e+02 -2.193683099171359572e+03 -2.067791443495079875e+03 -4.923246905114501715e+02 -9.914037685878574848e+02 -2.132348826100925621e+01 -1.993447102688077521e+01 -9.526761552326847848e+00 -2.404898633376062023e+00 2.210011943572266682e+04 2.205973941227421165e+03 1.021508422437869012e+04 2.136719324354827404e+04 6.353708424493670464e+03 2.064791971031762660e+04 2.632987663801759481e+03 -1.626146898008882999e+02 -3.947759924959391356e+02 -1.325596242584288120e+01 -4.851533505581319332e+02 -8.344547461345791817e+02 3.833505241014063358e+02 -2.299612298142164946e+02 2.440975019354373217e+02 4.780748987011611462e+01 4.035865373164415359e+02 -2.148048048652708530e+01 -7.070921365339308977e+02 -5.124788090400397778e+01 2.673748661633580923e+02 -1.649543406255543232e+01 -3.906937352307140827e+02 -1.511094075441360474e+02 3.560258655250072479e+01 -6.540695785917341709e+01 2.185405982970226250e+04
3.312436332843683717e-02 -7.200207478772699687e+01 -4.443351245410740376e+02 3.176566682041463423e+02 -2.980381444242472071e+02 -1.109389793174341321e+03 6.110723721813410521e+02 -2.266921331232476859e+03 -2.134368285335600376e+03 -5.081266336664557457e+02 -1.023140005944296718e+03 -2.274322764034310396e+01 -2.123038148238542888e+01 -1.014309093673630358e+01 -2.559873713524910777e+00 2.065467624114256250e+04 2.057081449277698994e+03 9.526895958924666047e+03 1.993406203539296985e+04 5.924059883778914809e+03 1.925114259004779160e+04 2.453519373230636120e+03 -1.658866948410868645e+02 -3.969229448270052671e+02 1.218669109418988228e+01 -4.943773542884737253e+02 -8.331242450159043074e+02 3.837889649718999863e+02 -2.332936578486114740e+02 2.256302043739706278e+02 5.278692348115146160e+01 4.391351757235825062e+02 -1.903667338564991951e+01 -7.671645113732665777e+02 -5.690986314229667187e+01 2.873496995083987713e+02 -9.173650154843926430e+00 -4.231426795851439238e+02 -1.666334678027778864e+02 3.888481487520039082e+01 -7.107114669121801853e+01 2.041843119460223170e+04
3.538226084100055957e-02 -6.444406680673455412e+01 -4.938800334818661213e+02 3.465416498729998125e+02 -3.225707669977963405e+02 -1.167710423376411200e+03 6.560681159067898989e+02 -2.356511354839195974e+03 -2.214967253714799881e+03 -5.271231301017105579e+02 -1.061033599538728595e+03 -2.442907524637965722e+01 -2.275867604299424940e+01 -1.086433693159927394e+01 -2.739890777586616366e+00 1.944951940248575193e+04 1.931954678459092975e+03 8.948936265159398317e+03 1.873229723919555545e+04 5.562743572195991874e+03 1.807637948370538652e+04 2.302145366327837110e+03 -1.707868678066879511e+02 -4.040658771358430386e+02 3.315422742255032063e+01 -5.084650300256907940e+02 -8.428320210520178080e+02 3.828437034003436565e+02 -2.389368309732526541e+02 2.078841801360249519e+02 5.786606847867369652e+01 4.764165212977677584e+02 -1.615547654777765274e+01 -8.299908866435289383e+02 -6.284095735661685467e+01 3.079417820535600185e+02 -8.687971495091915131e-01 -4.569405181184411049e+02 -1.828632264900952578e+02 4.231097156740725040e+01 -7.695765369944274426e+01 1.922080690343372044e+04
3.779406625291595323e-02 -6.148013597786030004e+01 -5.479963840022683144e+02 3.776897450290949223e+02 -3.487869932548571796e+02 -1.225817682974040508e+03 7.028852741066366434e+02 -2.463331360943107484e+03 -2.311224230712279677e+03 -5.496900623850524426e+02 -1.105814245317131281e+03 -2.641691213662371496e+01 -2.455884431641907284e+01 -1.170816243877308160e+01 -2.949112121233766093e+00 1.845007034679426215e+04 1.828185863662511110e+03 8.469728938536718488e+03 1.773627155791223049e+04 5.263029608564451337e+03 1.710189232850819826e+04 2.176439981924369931e+03 -1.776672452390193939e+02 -4.173366605080664158e+02 4.838934677280485630e+01 -5.284822971858084202e+02 -8.661703835688531399e+02 3.835994904860854149e+02 -2.474216018375009298e+02 1.920550729557871819e+02 6.305615475028753281e+01 5.161215792130678892e+02 -1.259477395564317703e+01 -8.966885301396250725e+02 -6.935922967083752155e+01 3.293432792108505964e+02 8.948369223624467850e+00 -4.924748457800596952e+02 -2.005057264920324087e+02 4.594088929891586304e+01 -8.316110780276358128e+01 1.822706148340487925e+04
