3.058058686956778138e-03 3.187833179413836115e+04 -8.769083187102914678e+00 -1.058067708250122863e+00 -4.246179001023909771e-01 -4.759425682016814108e+01 2.896417077277367191e+00 -6.500908606003615375e+01 -6.835510784724391442e+01 -1.829994080091249131e+01 -3.663997994464075703e+01 -2.981878209652037426e-01 -3.136598109692086411e-01 -1.681549499205502174e-01 -4.573978361684822441e-02 3.188641835450910366e+04 4.206958380019295873e+03 1.758379576033858029e+04 3.295128403379546944e+04 1.198910475625846448e+04 3.509115681702980510e+04 4.740956133142309227e+03 4.199154651482207555e+03 1.756440915818713984e+04 3.294005022197165090e+04 1.196573287929360049e+04 3.504768850846842543e+04 9.567642964200058486e+01 4.729698572608655013e+03 -1.078938621377292293e+02 -1.355871641990233911e-01 2.247249912451550813e+00 -6.381422143026384219e+00 -1.587974855065279911e+00 3.678071719227684611e-01 6.682607508654243134e+00 -1.269429979904236916e+01 -1.390228009006737153e+00 6.156233221275719814e-01 9.134807598718452937e-02 -1.599253622129594987e-01 3.188642277832734908e+04
3.160304637977635195e-03 3.262317741384593683e+04 -9.305476816824770125e+00 -1.092157770898490199e+00 -4.814649613516187587e-01 -5.074287027475830314e+01 3.245600100110256125e+00 -7.094630971237329220e+01 -7.459014851203778562e+01 -1.996875386544395070e+01 -3.998044149172110195e+01 -3.259067349841877070e-01 -3.427873908099192124e-01 -1.837640203618758072e-01 -4.998390060554760289e-02 3.263199814378639712e+04 4.304858818630420501e+03 1.799311814981137286e+04 3.371889936409446091e+04 1.226801196671811340e+04 3.590744125462187367e+04 4.851082934018365449e+03 4.296343084952804020e+03 1.797195911021146821e+04 3.370665157719145645e+04 1.224250736254105504e+04 3.585999966754278284e+04 9.613283537137976964e+01 4.838797667966962763e+03 -1.116012315382049565e+02 -1.322366174772469094e-01 2.444215797504803334e+00 -6.788435967508803515e+00 -1.794544150691470108e+00 4.073954974748499325e-01 7.145725019116600407e+00 -1.349947498603444274e+01 -1.564351125110380991e+00 6.789712260683486988e-01 1.031441230987866220e-01 -1.810194228651820225e-01 3.263200303721854289e+04
3.265969174307119163e-03 3.337474477560153900e+04 -9.877633424984965771e+00 -1.123913359553554869e+00 -5.457562984788603133e-01 -5.409429000413337008e+01 3.635092659606544263e+00 -7.739584400433309952e+01 -8.136214694070243070e+01 -2.178122543898306773e+01 -4.360835047359831407e+01 -3.560886867831820624e-01 -3.744991879650699240e-01 -2.007570487814424598e-01 -5.460407995170356299e-02 3.338436249557085830e+04 4.403616736206136011e+03 1.840603492357706637e+04 3.449329583198972250e+04 1.254935540051697171e+04 3.673085190537209564e+04 4.962159864930409640e+03 4.394327575531261573e+03 1.838295017205355907e+04 3.447994806511260686e+04 1.252153405305312117e+04 3.667909357929821272e+04 9.645592804564148537e+01 4.948758174498221706e+03 -1.154406894109270070e+02 -1.278973850585316541e-01 2.659956337439270513e+00 -7.219756382254672644e+00 -2.027313907525686076e+00 4.508141695889307243e-01 7.641322095406344772e+00 -1.435214898210267620e+01 -1.759589090518437260e+00 7.479404730007566116e-01 1.164250554967338758e-01 -2.048308677956995894e-01 3.338436820697282383e+04
3.375166596075419682e-03 3.413236861577055242e+04 -1.048789776247537553e+01 -1.152551045654169215e+00 -6.184662720457081431e-01 -5.766088624232337878e+01 4.069270757399879201e+00 -8.439803341904115541e+01 -8.871319587021906727e+01 -2.374860590924851067e+01 -4.754619615513507114e+01 -3.889379678568083420e-01 -4.090088214555759882e-01 -2.192482683745181349e-01 -5.963131687163883421e-02 3.414285102570566232e+04 4.503140167008931712e+03 1.882216313022244503e+04 3.527376203515204543e+04 1.283287193623775966e+04 3.756061803635460819e+04 5.074081027730416281e+03 4.493011320204574076e+03 1.879698728996040882e+04 3.525922171213162073e+04 1.280253533498928664e+04 3.750417242129988153e+04 9.662499146053596633e+01 5.059467204083211982e+03 -1.194225280162172567e+02 -1.226051855028345017e-01 2.896469570548461547e+00 -7.676599643029931030e+00 -2.289565260804485192e+00 4.983428343770714974e-01 8.171739955396784438e+00 -1.525461310703303752e+01 -1.978413492893180248e+00 8.228321797930782111e-01 1.313782310842270817e-01 -2.317030523601015801e-01 3.414284099385321315e+04
3.488015025028554875e-03 3.489525885918495624e+04 -1.113876381556845452e+01 -1.177294214732214073e+00 -7.006367178324951484e-01 -6.145569521298102700e+01 4.552938439767848955e+00 -9.199560470221200603e+01 -9.668811178657311700e+01 -2.588288849297826388e+01 -5.181798198091667729e+01 -4.246725905620460373e-01 -4.465451937864311494e-01 -2.393603238973087965e-01 -6.509895510315738543e-02 3.490667881445038802e+04 4.603334092625903395e+03 1.924110276757908650e+04 3.605953621592569834e+04 1.311829286444688842e+04 3.839595428186868230e+04 5.186743912877020193e+03 4.592294135906557131e+03 1.921365754524461227e+04 3.604370378626474849e+04 1.308522701523425167e+04 3.833442188867373625e+04 9.666521859550630325e+01 5.170814765265037749e+03 -1.235309623137945891e+02 -1.150949418552045245e-01 3.155806194188052416e+00 -8.160263006392142415e+00 -2.584834789386350806e+00 5.503075471925953366e-01 8.739438172511849956e+00 -1.620931351636477302e+01 -2.223522503322110211e+00 9.040170659620798688e-01 1.482017033080182955e-01 -2.620111277935084360e-01 3.490670199254024919e+04
3.604636532303805239e-03 3.566266555324672663e+04 -1.183288395298005469e+01 -1.197238039178223801e+00 -7.934385298583300772e-01 -6.549244873854983950e+01 5.091371664547810205e+00 -1.002344175299469242e+02 -1.053348391076989827e+02 -2.819689301153420402e+01 -5.644934500636382069e+01 -4.635280720735905913e-01 -4.873549479534082240e-01 -2.612251898086442869e-01 -7.104282547933865599e-02 3.567510143500906997e+04 4.704102010183405582e+03 1.966244999057627138e+04 3.684985941654066119e+04 1.340534351951484132e+04 3.923605693349098874e+04 5.300040526555936594e+03 4.692073997730383780e+03 1.963254327320161974e+04 3.683262789261071157e+04 1.336931787854906543e+04 3.916900733368441433e+04 9.657648664488078794e+01 5.282684877742078243e+03 -1.277650877711894282e+02 -1.052138106097117998e-01 3.440241912553217318e+00 -8.672076715652224266e+00 -2.917076802543011382e+00 6.070443358628523356e-01 9.347056558161014550e+00 -1.721874447499033067e+01 -2.497908220253604483e+00 9.918522543153631688e-01 1.671172305505024269e-01 -2.961748579317333707e-01 3.567518720579573710e+04
3.725157270477305691e-03 3.643401889287915401e+04 -1.257307833491873161e+01 -1.211243766896872742e+00 -8.982227569934050360e-01 -6.978559600637036908e+01 5.690350791130770247e+00 -1.091639493205993148e+02 -1.147046242401435592e+02 -3.070429117709901234e+01 -6.146756438604036532e+01 -5.057601071033683837e-01 -5.317039407521586547e-01 -2.849846096812612140e-01 -7.750126784130341451e-02 3.644755503960492933e+04 4.805346988326633436e+03 2.008580726431257062e+04 3.764401900496470626e+04 1.369374211560921867e+04 4.008009826363294269e+04 5.413849400141841215e+03 4.792248087705580474e+03 2.005323218605282091e+04 3.762527347749855107e+04 1.365450851368341500e+04 4.000706806514910568e+04 9.627205650098221668e+01 5.394947598674267283e+03 -1.321741221290067188e+02 -9.600981990479340311e-02 3.752412137162092876e+00 -9.213366536760759118e+00 -3.290797876061095195e+00 6.688680488671554514e-01 9.997463777779344696e+00 -1.828536486230257196e+01 -2.804912846735341247e+00 1.086609942066143475e+00 1.883808253414827050e-01 -3.346699557893053623e-01 3.644777260950544587e+04
3.849707610026624656e-03 3.720823585354786337e+04 -1.336234520798093151e+01 -1.218063684667008317e+00 -1.016478493907683189e+00 -7.435032960637342114e+01 6.356203361713355093e+00 -1.188351939824997885e+02 -1.248504952969995685e+02 -3.341924787490938797e+01 -6.690093988338652764e+01 -5.516352092633273196e-01 -5.798700734064962115e-01 -3.107870524886033881e-01 -8.451453239863544742e-02 3.722296271132161201e+04 4.906918363822871470e+03 2.051054690115554331e+04 3.844084791186191433e+04 1.398305785670266960e+04 4.092681641455835779e+04 5.527997685005431777e+03 4.892659629444845450e+03 2.047508129405142245e+04 3.842046534231470287e+04 1.394034980746621477e+04 4.084730800495015865e+04 9.572188894968712702e+01 5.507421248189606558e+03 -1.367710396886886883e+02 -8.630992150574456900e-02 4.095158708724460084e+00 -9.785503639643820861e+00 -3.710960784155775016e+00 7.361133675743598559e-01 1.069371286921223074e+01 -1.941170641605629044e+01 -3.148212589243923887e+00 1.188563875439452744e+00 2.122728665376598656e-01 -3.780231776014613132e-01 3.722307169981567131e+04
3.978422280355960357e-03 3.798366425056102889e+04 -1.420387146446659088e+01 -1.216345654487676953e+00 -1.149841194190577287e+00 -7.920260924634035860e+01 7.095849248452755553e+00 -1.293005615629240310e+02 -1.358273252521661618e+02 -3.635644834467597519e+01 -7.277886653081380075e+01 -6.014307171109964933e-01 -6.321440030961212875e-01 -3.387882680295958848e-01 -9.212497878106427895e-02 3.799967850506300601e+04 5.008613054819344143e+03 2.093581379692500559e+04 3.923871794596038671e+04 1.427271667469622480e+04 4.177453329970041523e+04 5.642267011779192217e+03 4.993099185954831228e+03 2.089721961098597603e+04 3.921656695693569054e+04 1.422624863057253060e+04 4.168801350106470636e+04 9.498220544742252969e+01 5.619878232328434024e+03 -1.415158338468500006e+02 -6.992580151199945249e-02 4.471529007444734916e+00 -1.038990783631004433e+01 -4.183016128205535367e+00 8.091382455342230884e-01 1.143904691600343071e+01 -2.060037964707407809e+01 -3.531844652555772512e+00 1.297993474445604534e+00 2.390989526845714863e-01 -4.268162661938408320e-01 3.799951237788108119e+04
4.111440515536512845e-03 3.875945794451575784e+04 -1.510104359558433096e+01 -1.204474824883046580e+00 -1.300166513373091304e+00 -8.435918144920258044e+01 7.916834559407870842e+00 -1.406182164235110292e+02 -1.476961878097502279e+02 -3.953223456107443212e+01 -7.913404675121348930e+01 -6.554554383431636655e-01 -6.888505213012379169e-01 -3.691622840259844440e-01 -1.003799151564231107e-01 3.877686322142602148e+04 5.110338443429595827e+03 2.136121637187783926e+04 4.003687533875653753e+04 1.456245777900950634e+04 4.262248763941898505e+04 5.756559784061741993e+03 5.093467059542874267e+03 2.131923785637854235e+04 4.001281523199092771e+04 1.451192296295819506e+04 4.252838364150343841e+04 9.409694170223338006e+01 5.732210691651617708e+03 -1.463855685402359086e+02 -4.798315115658624563e-02 4.884975194217508587e+00 -1.102799039364606415e+01 -4.713093493909576992e+00 8.882756255178669846e-01 1.223696881415964910e+01 -2.185394676459998209e+01 -3.960282779007609832e+00 1.415074158133592164e+00 2.692056018395305728e-01 -4.817021780661594477e-01 3.877688078892719204e+04
4.248906204919682128e-03 3.953519170462148759e+04 -1.605745968785054245e+01 -1.180597590513771777e+00 -1.469532566098204152e+00 -8.983760537807820867e+01 8.827395810072843574e+00 -1.528512880425818423e+02 -1.605232011767341476e+02 -4.296428343095539759e+01 -8.600182387412206708e+01 -7.140465687858355004e-01 -7.503436527473468232e-01 -4.020985402120054730e-01 -1.093307638091411543e-01 3.955409916044298734e+04 5.212049942631853810e+03 2.178656733933434589e+04 4.083496358684133156e+04 1.485215461502857761e+04 4.347030985680875892e+04 5.870826592937511123e+03 5.193711001089418460e+03 2.174092957515277885e+04 4.080884358520661772e+04 1.479722328394250690e+04 4.336800596418345958e+04 9.307471823727064475e+01 5.844358132843356543e+03 -1.513815826723803184e+02 -2.516106675102491863e-02 5.339329645325847196e+00 -1.170116476892394530e+01 -5.308021526771552701e+00 9.738459725230281805e-01 1.309124005239013755e+01 -2.317494384181225087e+01 -4.438466469138516501e+00 1.539900151185433330e+00 3.029796699331654963e-01 -5.434085976441771493e-01 3.955425746249463555e+04
4.390968048785980765e-03 4.031013361834844545e+04 -1.707694194296544055e+01 -1.142698976844050307e+00 -1.660220307619113989e+00 -9.565626504779704931e+01 9.836483260363694470e+00 -1.660659978423720986e+02 -1.743767087046720690e+02 -4.667081664478419611e+01 -9.341853469708543400e+01 -7.775617540718995357e-01 -8.169940691584746117e-01 -4.377944661702566354e-01 -1.190308796790597867e-01 4.033066228281172516e+04 5.313622789328189356e+03 2.221135376361858289e+04 4.163205849684451823e+04 1.514144548150464470e+04 4.431693773564768344e+04 5.984913414843165810e+03 5.293698352333632101e+03 2.216176205369778836e+04 4.160371750767197227e+04 1.508176425281669435e+04 4.420577411507834768e+04 9.181562741617744905e+01 5.956155169463181664e+03 -1.565585903589490044e+02 -2.168834893382154405e-03 5.838710174403665576e+00 -1.241087665770999138e+01 -5.975285384667184729e+00 1.066176215729193189e+00 1.400585427818586837e+01 -2.456594569077390133e+01 -4.971798608503174677e+00 1.672523153259444229e+00 3.408429837255653183e-01 -6.127375705613982149e-01 4.033013492293296440e+04
4.537779719198067885e-03 4.108305889226403815e+04 -1.816354996405450350e+01 -1.088489939181227939e+00 -1.874772704338889540e+00 -1.018343923575023382e+02 1.095383317535670287e+01 -1.803303241103922119e+02 -1.893267732384888120e+02 -5.067051351777128332e+01 -1.014214284013332872e+02 -8.463733674392937001e-01 -8.891872814316943430e-01 -4.764553940581469083e-01 -1.295357604437400167e-01 4.110533582255784131e+04 5.414868724082405606e+03 2.263479595183566926e+04 4.242673072602071625e+04 1.542978877174980153e+04 4.516078286209821090e+04 6.098597077729634293e+03 5.393232746082319863e+03 2.258093530059676050e+04 4.239599721046810737e+04 1.536497998356384596e+04 4.504005439760710578e+04 9.023148724811289867e+01 6.067366953644926070e+03 -1.619607580729443725e+02 2.272183658533322159e-02 6.387664481798012162e+00 -1.315856344999804151e+01 -6.723189024207325559e+00 1.165571465882088376e+00 1.498509084338130393e+01 -2.602947520054215147e+01 -5.566223357672580363e+00 1.812884421931997281e+00 3.832642568520441273e-01 -6.905798754949366014e-01 4.110526095867063850e+04
4.689500026231896955e-03 4.185196405570730712e+04 -1.932159448187452710e+01 -1.015332851483083942e+00 -2.116039125935737619e+00 -1.083920762498421055e+02 1.219000110431639250e+01 -1.957123105718142426e+02 -2.054439067805481329e+02 -5.498219996725374870e+01 -1.100481007109221281e+02 -9.208613043784892316e-01 -9.673183981625664840e-01 -5.182922750514432630e-01 -1.409025678513526336e-01 4.187612425796699972e+04 5.515522636769841483e+03 2.305578482777193858e+04 4.321689866732325027e+04 1.571642979746906531e+04 4.599963641488819121e+04 6.211580829723741772e+03 5.492040874323248318e+03 2.299731975424278062e+04 4.318359075237712386e+04 1.564609121845369918e+04 4.586859225936020812e+04 8.832020130391356361e+01 6.177684882140481022e+03 -1.675803858135768678e+02 5.381585172835912090e-02 6.991266102760949508e+00 -1.394562635329066325e+01 -7.560975164040943497e+00 1.272288226889681795e+00 1.603355069014376966e+01 -2.756794096267162786e+01 -6.228280490449815687e+00 1.960752473582870081e+00 4.307674043594715840e-01 -7.779263783556977785e-01 4.187611262849893683e+04
4.846293089765794405e-03 4.261508368865564262e+04 -2.055565185725874855e+01 -9.203110070602367188e-01 -2.387161734361979981e+00 -1.153502754580959504e+02 1.355641260768931033e+01 -2.122841104919631334e+02 -2.228034221564051904e+02 -5.962600731209032290e+01 -1.193387984794819232e+02 -1.001432604710499330e+00 -1.051813368746744803e+00 -5.635329597923062206e-01 -1.531931494908354563e-01 4.264127056765891029e+04 5.615366993312841259e+03 2.347340672855946832e+04 4.400083108556539082e+04 1.600075183803360778e+04 4.683169509253226715e+04 6.323626573850056047e+03 5.589896418219363113e+03 2.340997981846211769e+04 4.396475590448558069e+04 1.592445489765616912e+04 4.668953539970511338e+04 8.612025746998733666e+01 6.286858134359363248e+03 -1.733917805518740352e+02 9.284958136413479224e-02 7.655031403875160123e+00 -1.477345675418018800e+01 -8.498803657838028158e+00 1.386554877234626559e+00 1.715613531683051107e+01 -2.918369374287385654e+01 -6.965118824096411032e+00 2.115763254893507472e+00 4.839275134505669484e-01 -8.758697904579886284e-01 4.264133004637918202e+04
5.008328517013274465e-03 4.337100277758296579e+04 -2.187057936151786564e+01 -8.001916396317430014e-01 -2.691608124653845469e+00 -1.227308268596302128e+02 1.506543312773920462e+01 -2.301226293630635666e+02 -2.414859010168067641e+02 -6.462348512443045934e+01 -1.293366211990679631e+02 -1.088525392579139384e+00 -1.143132200781881158e+00 -6.124237014740523399e-01 -1.664743869933070219e-01 4.339936866449539957e+04 5.714239364831094463e+03 2.388697703207840823e+04 4.477721948170658288e+04 1.628229604189604652e+04 4.765561847022704751e+04 6.434559954883557111e+03 5.686627529079650230e+03 2.381820736313106318e+04 4.473817244911626040e+04 1.619958392331243704e+04 4.750149086938173423e+04 8.368746292859941605e+01 6.394698706045448489e+03 -1.793645383514794958e+02 1.386770648605306633e-01 8.384969242019600699e+00 -1.564342191510456814e+01 -9.547848801747296221e+00 1.508562110335125439e+00 1.835806888882376953e+01 -3.087899357950209378e+01 -7.784554621994125512e+00 2.277392921686393734e+00 5.433765392104987768e-01 -9.856153897443924450e-01 4.339937748093286791e+04
5.175781585991651862e-03 4.411856212227290962e+04 -2.327153149911844920e+01 -6.513096141438623476e-01 -3.033233493066865627e+00 -1.305564441209131417e+02 1.673037587282734151e+01 -2.493098868629489004e+02 -2.615761669185847040e+02 -6.999725234767059590e+01 -1.400866798853822104e+02 -1.182611629901298977e+00 -1.241765431923863794e+00 -6.652259425309376972e-01 -1.808169744637959375e-01 4.414926884811999480e+04 5.811978697758600902e+03 2.429582621607384135e+04 4.554482434020943037e+04 1.656060075493876502e+04 4.847005399705190939e+04 6.544193515053269039e+03 5.782063264344285926e+03 2.422130816695513204e+04 4.550258863624757214e+04 1.647098702387285448e+04 4.830305108176003705e+04 8.097567576830806502e+01 6.501004894613938632e+03 -1.855249302593183529e+02 1.894369465626368765e-01 9.187727539803031362e+00 -1.655682024725251722e+01 -1.072045852461961246e+01 1.638416535413385944e+00 1.964494925326448538e+01 -3.265591063216993462e+01 -8.695131761281448490e+00 2.444853730944346104e+00 6.098153572263527167e-01 -1.108495372002602508e+00 4.414927651653277280e+04
