1.532851298005648158e-03 -2.898257952592757647e+00 -4.621435118839144707e+00 -8.825125331989873700e-01 -7.260596438503533201e-02 -2.766715615615248680e+01 5.741498172283172607e-01 -2.312106347113041238e+01 -2.312103257328271866e+01 -3.564619144424796104e+00 -7.129233548417687416e+00 -6.913187004669218982e-02 -6.913181207743528123e-02 -2.131638506758387966e-02 -3.380287489735289697e-03 2.942247620777690827e+04 1.258821454880759120e+03 9.072258627049624920e+03 2.942247634006850421e+04 3.596632727880030870e+03 1.814451725143939257e+04 1.438653090652078390e+03 -6.502843853086233139e-01 -2.817745704203844070e+00 -3.190914997830986977e+00 -1.918366679921746254e+00 -6.038245512172579765e+00 -5.825489554554224014e-01 -8.749822825193405151e-01 -5.368693023920059204e-01 3.470260649919509888e-03 2.001452948898077011e-01 -1.843474494293332100e+00 -2.181722614914178848e-01 4.069870896637439728e-02 2.165315136313438416e+00 -3.683076376095414162e+00 -1.459362842142581940e-01 7.456846907734870911e-02 5.163485184311866760e-03 -9.105220437049865723e-03 2.949285876369190737e+04
1.584102060264270997e-03 -3.182183742880624777e+00 -4.934839326888322830e+00 -9.350300882516950907e-01 -8.259886249299634720e-02 -2.953289281390607357e+01 6.484201531857252121e-01 -2.539445387608711613e+01 -2.539441882632672787e+01 -3.915111673995852470e+00 -7.830217665061354637e+00 -7.597406656885367926e-02 -7.597399630097866063e-02 -2.342612883038828683e-02 -3.714843726166932800e-03 3.027611229880412793e+04 1.295343719583004713e+03 9.335472627740353346e+03 3.027611246647126973e+04 3.700982055591419339e+03 1.867094525211118162e+04 1.480392821606248617e+03 -7.141691371798515320e-01 -3.094857964664697647e+00 -3.502937693148851395e+00 -2.106840943917632103e+00 -6.632064672186970711e+00 -6.383585296571254730e-01 -9.609662592411041260e-01 -5.896392464637756348e-01 3.952329978346824646e-03 2.217148151248693466e-01 -1.966411758214235306e+00 -2.477948963642120361e-01 4.572434164583683014e-02 2.313490010797977448e+00 -3.928433226421475410e+00 -1.651883330196142197e-01 8.369194529950618744e-02 5.853669717907905579e-03 -1.034241728484630585e-02 3.034848077978332003e+04
1.637066387717058284e-03 -3.493179995637547108e+00 -5.269411547109484673e+00 -9.899503168441192713e-01 -9.404789916440889352e-02 -3.152342251129448414e+01 7.321031223982572556e-01 -2.788560682067305052e+01 -2.788557550497353077e+01 -4.299178300425410271e+00 -8.598349666222929955e+00 -8.347863519472431548e-02 -8.347855003933088436e-02 -2.574010930715315074e-02 -4.081787041055780219e-03 3.114898590659437468e+04 1.332689041804522276e+03 9.604618359893560410e+03 3.114898594442009926e+04 3.807682976204901934e+03 1.920923671548068523e+04 1.523073189642280340e+03 -7.841692082583904266e-01 -3.398533137515187263e+00 -3.844636324793100357e+00 -2.313358545303344727e+00 -7.282803878188133240e+00 -6.993260420858860016e-01 -1.055184606462717056e+00 -6.474643833935260773e-01 4.501011222600936890e-03 2.460087332874536514e-01 -2.097353175282478333e+00 -2.815923597663640976e-01 5.131517723202705383e-02 2.471918199211359024e+00 -4.189723061397671700e+00 -1.869926881045103073e-01 9.381476230919361115e-02 6.644327193498611450e-03 -1.175415888428688049e-02 3.122334947270511475e+04
1.691801573281132790e-03 -3.833722707372544392e+00 -5.626571377739310265e+00 -1.047462727723212694e+00 -1.070751354012398487e-01 -3.364695041626691818e+01 8.263560552150011063e-01 -3.061457854667447265e+01 -3.061454283818602562e+01 -4.719908570870757103e+00 -9.439808743074536324e+00 -9.170766132019285422e-02 -9.170755814905270920e-02 -2.827746975500945725e-02 -4.484153075954309953e-03 3.204114723636456256e+04 1.370859580701217055e+03 9.879711383933201432e+03 3.204114723899401724e+04 3.916741658601909876e+03 1.975942276269197464e+04 1.566696662470698357e+03 -8.608473148196935654e-01 -3.731219643726944923e+00 -4.218715822324156761e+00 -2.539579773321747780e+00 -7.995709583163261414e+00 -7.659020796418190002e-01 -1.158395403996109962e+00 -7.108102943748235703e-01 5.125435069203376770e-03 2.731691952794790268e-01 -2.236831335350871086e+00 -3.199680987745523453e-01 5.755935609340667725e-02 2.641264060512185097e+00 -4.468007216230034828e+00 -2.116337064653635025e-01 1.051007751375436783e-01 7.540499791502952576e-03 -1.335732080042362213e-02 3.211750448024273282e+04
1.748366825457783186e-03 -4.206500648623659799e+00 -6.007833128795027733e+00 -1.107809954511431272e+00 -1.218151639169032380e-01 -3.591220836341381073e+01 9.324740227311849594e-01 -3.360314846382215137e+01 -3.360309841297566891e+01 -5.180659988895058632e+00 -1.036130979284644127e+01 -1.007287312999839424e-01 -1.007286063350181088e-01 -3.105904953274449612e-02 -4.925246426813709687e-03 3.295260067461965809e+04 1.409855527929961681e+03 1.016075308169610798e+04 3.295260083170421422e+04 4.028158650577068329e+03 2.032150615722499788e+04 1.611263459086418152e+03 -9.448149837553501129e-01 -4.095578782260417938e+00 -4.628112282603979111e+00 -2.787309294566512108e+00 -8.776484407484531403e+00 -8.385729733854532242e-01 -1.271422702819108963e+00 -7.801829222589731216e-01 5.835872143507003784e-03 3.033013585954904556e-01 -2.385420849546790123e+00 -3.633360415697097778e-01 6.456210836768150330e-02 2.822222042828798294e+00 -4.764432506635785103e+00 -2.394197639077901840e-01 1.177473701536655426e-01 8.545598015189170837e-03 -1.516920514404773712e-02 3.303095448204269633e+04
1.806823332379873560e-03 -4.614430400568380719e+00 -6.414812363684177399e+00 -1.170690468476118795e+00 -1.386282093004254090e-01 -3.832848540693521500e+01 1.051905576139688492e+00 -3.687494516160445812e+01 -3.687488262727856636e+01 -5.685077250003814697e+00 -1.137014213018119335e+01 -1.106153614217392916e-01 -1.106152101016533162e-01 -3.410751635426234607e-02 -5.408661614585920721e-03 3.388329565798040130e+04 1.449674705738201737e+03 1.044772775819897652e+04 3.388329582101292908e+04 4.141927729863673449e+03 2.089545550885051489e+04 1.656771090574562550e+03 -1.036736076697707176e+00 -4.494500430300831795e+00 -5.076009143143892288e+00 -3.058506254106760025e+00 -9.631320782005786896e+00 -9.178630355745553970e-01 -1.395161002874374390e+00 -8.561316207051277161e-01 6.644112989306449890e-03 3.371609244495630264e-01 -2.543623222038149834e+00 -4.126765914261341095e-01 7.235267758369445801e-02 3.015703277662396431e+00 -5.079978518187999725e+00 -2.708339244127273560e-01 1.317822579294443130e-01 9.690495207905769348e-03 -1.723091676831245422e-02 3.396367489310276142e+04
1.867234328000658269e-03 -5.060672756799249328e+00 -6.849230630323290825e+00 -1.236107129666869753e+00 -1.577994515836159684e-01 -4.090565255656838417e+01 1.186267765238881111e+00 -4.045560487598802268e+01 -4.045553376898169518e+01 -6.237112939357757568e+00 -1.247421100363135338e+01 -1.214475348679480704e-01 -1.214473516876459352e-01 -3.744753183598915902e-02 -5.938309335144608368e-03 3.483315243292283412e+04 1.490313707018271089e+03 1.074061085864529014e+04 3.483315257310867310e+04 4.258039162037894130e+03 2.148122170820087194e+04 1.703215663112699986e+03 -1.137330692261457443e+00 -4.931119641289114952e+00 -5.565854771062731743e+00 -3.355295525863766670e+00 -1.056693647056818008e+01 -1.004336930811405182e+00 -1.530580908060073853e+00 -9.392523225396871567e-01 7.563484832644462585e-03 3.751812502741813660e-01 -2.712034311145544052e+00 -4.687626454979181290e-01 8.101870492100715637e-02 3.222576828673481941e+00 -5.415824359282851219e+00 -3.063295148313045502e-01 1.473563592880964279e-01 1.099235191941261292e-02 -1.957474835216999054e-02 3.491560453284225514e+04
1.929665160495638594e-03 -5.548653081733391446e+00 -7.312922868877649307e+00 -1.304274944815999149e+00 -1.795355431480358255e-01 -4.365419887565076351e+01 1.337364839389920235e+00 -4.437293593879982012e+01 -4.437285672128200531e+01 -6.841053839772939682e+00 -1.368208965286612511e+01 -1.333122615138329636e-01 -1.333120398310678467e-01 -4.110592408117030860e-02 -6.518443824665337387e-03 3.580206716812267405e+04 1.531768088001757860e+03 1.103937035654671490e+04 3.580206722188740969e+04 4.376480250321328640e+03 2.207874070194177330e+04 1.750592098074033856e+03 -1.247379822656512260e+00 -5.408837595954537392e+00 -6.101384373381733894e+00 -3.679982248693704605e+00 -1.159061929956078529e+01 -1.098602315410971642e+00 -1.678735118359327316e+00 -1.030191233381628990e+00 8.609155192971229553e-03 4.175753220915794373e-01 -2.891329701989889145e+00 -5.322481151670217514e-01 9.069345518946647644e-02 3.443700289353728294e+00 -5.773315120488405228e+00 -3.463566619902849197e-01 1.647158414125442505e-01 1.245898194611072540e-02 -2.222809195518493652e-02 3.588664566952633322e+04
1.994183362951404241e-03 -6.082082686798457871e+00 -7.807844964787364006e+00 -1.375060727321834264e+00 -2.042215272607293686e-01 -4.658526824600994587e+01 1.507208913564682007e+00 -4.865709055365830693e+01 -4.865700006857514381e+01 -7.501547912135720253e+00 -1.500307405367493629e+01 -1.463041650346124933e-01 -1.463038968400448003e-01 -4.511186868179035275e-02 -7.153691559550687251e-03 3.678990392938271543e+04 1.574032036684453487e+03 1.134396436593495309e+04 3.678990392632409930e+04 4.497234389293938875e+03 2.268792871834523976e+04 1.798893753230571747e+03 -1.367730574682354927e+00 -5.931343426927924156e+00 -6.686643235385417938e+00 -4.035066144540905952e+00 -1.271027409471571445e+01 -1.201313387602567673e+00 -1.840765373781323433e+00 -1.129649335518479347e+00 9.798176586627960205e-03 4.649874251335859299e-01 -3.082155667245388031e+00 -6.041970718652009964e-01 1.014684438705444336e-01 3.680096413940191269e+00 -6.153724055737257004e+00 -3.915068581700325012e-01 1.840102393180131912e-01 1.411635801196098328e-02 -2.523546479642391205e-02 3.687666045298197423e+04
2.060858726417970094e-03 -6.664979137693080702e+00 -8.336081476882100105e+00 -1.448135568307938215e+00 -2.323561784657098839e-01 -4.971069756709039211e+01 1.698042746633291245e+00 -5.334073358583872704e+01 -5.334062580019235611e+01 -8.223630677908658981e+00 -1.644723507203161716e+01 -1.605260769902945583e-01 -1.605257526323600470e-01 -4.949707186507459195e-02 -7.849080295768194257e-03 3.779649044156996388e+04 1.617098182613030076e+03 1.165433976755663753e+04 3.779649041418917477e+04 4.620280520200729370e+03 2.330867951883003116e+04 1.848112205041572452e+03 -1.499300796538591385e+00 -6.502635169774293900e+00 -7.326008042320609093e+00 -4.423255870118737221e+00 -1.393446792848408222e+01 -1.313172943890094757e+00 -2.017908971756696701e+00 -1.238386021926999092e+00 1.115005649626255035e-02 5.183192379772663116e-01 -3.285161640495061874e+00 -6.859530135989189148e-01 1.134188491851091385e-01 3.932909641414880753e+00 -6.558322429656982422e+00 -4.424813035875558853e-01 2.053476590663194656e-01 1.600117981433868408e-02 -2.865331806242465973e-02 3.788546500106315216e+04
2.129763375403606000e-03 -7.301683419733308256e+00 -8.899853961542248726e+00 -1.523592305285349724e+00 -2.643022869943881248e-01 -5.304305435344576836e+01 1.912364358082413673e+00 -5.845918621335365373e+01 -5.845905508287250996e+01 -9.012747650966048241e+00 -1.802546348422765732e+01 -1.760895764687365472e-01 -1.760891843155226177e-01 -5.429593683889490097e-02 -8.610065442533679919e-03 3.882160721454056329e+04 1.660957134889438748e+03 1.197042888204194605e+04 3.882160719273984432e+04 4.745591812057420611e+03 2.394085774440504611e+04 1.898236721202731133e+03 -1.643083252012729645e+00 -7.127038421109318733e+00 -8.024205271154642105e+00 -4.847481554374098778e+00 -1.527246896177530289e+01 -1.434934480115771294e+00 -2.211504364386200905e+00 -1.357222786173224449e+00 1.268681883811950684e-02 5.780168399214744568e-01 -3.501124460250139236e+00 -7.785771675407886505e-01 1.267025880515575409e-01 4.203218361362814903e+00 -6.988650798797607422e+00 -4.999449215829372406e-01 2.290107216686010361e-01 1.813092455267906189e-02 -3.252598829567432404e-02 3.891283273797271977e+04
2.200971845893828858e-03 -7.996885709108028095e+00 -9.501529704779386520e+00 -1.601356686784958683e+00 -3.005334315576381754e-01 -5.659567805007100105e+01 2.152953822165727615e+00 -6.405064281474797383e+01 -6.405048345401883125e+01 -9.874787330627441406e+00 -1.974953626841306686e+01 -1.931157382905534792e-01 -1.931152643359360654e-01 -5.954579445189345233e-02 -9.442566635404601658e-03 3.986498038097010431e+04 1.705597175497561693e+03 1.229214725842326880e+04 3.986498037688434124e+04 4.873134784823283553e+03 2.458429449298791587e+04 1.949253909537568688e+03 -1.800151716917753220e+00 -7.809232478961348534e+00 -8.786338774487376213e+00 -5.310912389308214188e+00 -1.673430367372930050e+01 -1.567405454814434052e+00 -2.422999491915106773e+00 -1.487047914415597916e+00 1.443336717784404755e-02 6.447537522763013840e-01 -3.730834458023309708e+00 -8.834058213979005814e-01 1.414690166711807251e-01 4.492220731452107430e+00 -7.446269549429416656e+00 -5.646791346371173859e-01 2.552559673786163330e-01 2.053245343267917633e-02 -3.690939769148826599e-02 3.995848303620031220e+04
2.274561165978949365e-03 -8.755647503637192131e+00 -1.014363078773021698e+01 -1.680955555557238412e+00 -3.417266469323038680e-01 -6.038272177614271641e+01 2.422902712598443031e+00 -7.015636024547072225e+01 -7.015616791881620884e+01 -1.081611038371920586e+01 -2.163217444345355034e+01 -2.117358292518193574e-01 -2.117352566448667539e-01 -6.528711781449540730e-02 -1.035300176430331738e-02 4.092627621545177681e+04 1.751004024589434266e+03 1.261939198248088360e+04 4.092627620344236493e+04 5.002868638841435313e+03 2.523878393620066345e+04 2.001147450214251876e+03 -1.971666470170021057e+00 -8.554273976013064384e+00 -9.617913138121366501e+00 -5.816972723230719566e+00 -1.833080695010721684e+01 -1.711449567228555679e+00 -2.653958791866898537e+00 -1.628821169957518578e+00 1.641805469989776611e-02 7.196991760283708572e-01 -3.975052556023001671e+00 -1.002276754006743431e+00 1.578241102397441864e-01 4.801309416070580482e+00 -7.932664845138788223e+00 -6.376469042152166367e-01 2.842377256602048874e-01 2.325369045138359070e-02 -4.188063926994800568e-02 4.102208984937794594e+04
2.350610939177401586e-03 -9.583424293624375423e+00 -1.082884382084012032e+01 -1.762129815619630335e+00 -3.885264956543939552e-01 -6.441919344663619995e+01 2.725645473226904869e+00 -7.682085063124949897e+01 -7.682061893679201603e+01 -1.184357886761426926e+01 -2.368710180185735226e+01 -2.320920462792256111e-01 -2.320913547389440723e-01 -7.156374981295945958e-02 -1.134832304313326476e-02 4.200512003876841482e+04 1.797161652667447925e+03 1.295204753074049950e+04 4.200512001512758434e+04 5.134747575651854277e+03 2.590409502674266696e+04 2.053899023834615946e+03 -2.158879520371556282e+00 -9.367621071636676788e+00 -1.052485767565667629e+01 -6.369358008727431297e+00 -2.007367330975830555e+01 -1.867989066988229752e+00 -2.906070936471223831e+00 -1.783577956259250641e+00 1.867289096117019653e-02 8.038134463131427765e-01 -4.234633393585681915e+00 -1.136978369206190109e+00 1.759288106113672256e-01 5.131886605173349380e+00 -8.449516724795103073e+00 -7.198502384126186371e-01 3.162215612828731537e-01 2.633343078196048737e-02 -4.751471057534217834e-02 4.210326382413654210e+04
2.429203430544985953e-03 -1.048610297466439079e+01 -1.156003052368760109e+01 -1.844740401639029415e+00 -4.415847251361504355e-01 -6.872100533358752728e+01 3.064995843917131424e+00 -8.409218904816297879e+01 -8.409191139973700047e+01 -1.296460449136793613e+01 -2.592914151400327682e+01 -2.543385690492381279e-01 -2.543377342112422279e-01 -7.842322762405891379e-02 -1.243606846510276337e-02 4.310108994002889813e+04 1.844052008207887411e+03 1.328998380671627820e+04 4.310108989331126213e+04 5.268720019359141588e+03 2.657996757151000202e+04 2.107487999957054853e+03 -2.363143742084503174e+00 -1.025517160259187222e+01 -1.151356674917042255e+01 -6.972061058506369591e+00 -2.197553997114300728e+01 -2.038010079413652420e+00 -3.181160351261496544e+00 -1.952436842024326324e+00 2.123390138149261475e-02 8.979580923914909363e-01 -4.510509910061955452e+00 -1.289350653067231178e+00 1.959867924451828003e-01 5.485396938398480415e+00 -8.998665060847997665e+00 -8.123629447072744370e-01 3.515572417527437210e-01 2.980635128915309906e-02 -5.388859845697879791e-02 4.320156444239859411e+04
2.510423655663154320e-03 -1.147001236619416886e+01 -1.234023853763937950e+01 -1.928228936608711308e+00 -5.017834331015235128e-01 -7.330501584708690643e+01 3.445182872936129570e+00 -9.202211719398601986e+01 -9.202178378403186798e+01 -1.418716367334127426e+01 -2.837424603663384914e+01 -2.786420914353970324e-01 -2.786410840090641217e-01 -8.591694643182065660e-02 -1.362438774972251840e-02 4.421370340384163137e+04 1.891654447067528963e+03 1.363305202931910753e+04 4.421370332223922014e+04 5.404726986700668931e+03 2.726610400799103081e+04 2.161890785334631801e+03 -2.585915531963109970e+00 -1.122327647916972637e+01 -1.259090974368155003e+01 -7.629380892962217331e+00 -2.405001413263380527e+01 -2.222561364993453026e+00 -3.481191752478480339e+00 -2.136601807549595833e+00 2.414222434163093567e-02 1.003520026803016663e+00 -4.803589431568980217e+00 -1.461804088205099106e+00 2.181607689708471298e-01 5.863497830927371979e+00 -9.581882046535611153e+00 -9.164746254682540894e-01 3.904939871281385422e-01 3.372911550104618073e-02 -6.110344827175140381e-02 4.431648069838961237e+04
