4.248906204919682128e-03 3.422175151718457346e+04 -1.324760291354325759e+01 -1.013353563093483345e+00 -1.115535916959050855e+00 -7.381701605315812742e+01 7.028242477240968178e+00 -1.201838565464313433e+02 -1.303030785488707295e+02 -3.541333168511917506e+01 -7.092915088960033643e+01 -6.180557909900807889e-01 -6.707466518867766236e-01 -3.652511193179010518e-01 -1.000476624061456959e-01 3.423662716326274676e+04 4.717854280642529375e+03 1.950782122654976411e+04 3.608609035038838920e+04 1.342120636809402458e+04 3.886561942374589853e+04 5.264945305549288605e+03 4.702459477360745950e+03 1.946995103405864938e+04 3.606473546346986404e+04 1.337511585499252760e+04 3.878062455288138881e+04 1.451486503719752363e+02 5.242783202507227543e+03 -2.114488966623976012e+02 -4.093416828163753962e-01 4.389157735230353907e+00 -9.813268684476497583e+00 -4.226473858738650335e+00 7.987300896681688300e-01 1.088458449575496800e+01 -1.943813485093596682e+01 -3.610262906000082594e+00 1.268829516769157451e+00 2.509375271130238616e-01 -4.377757583608339331e-01 3.423714405603005434e+04
4.390968048785980765e-03 3.490632172701935633e+04 -1.408328935002672999e+01 -9.916454717125340323e-01 -1.260797073090877518e+00 -7.860683615005581260e+01 7.834971198334105935e+00 -1.306364793692707735e+02 -1.416041916752846817e+02 -3.848296081141367608e+01 -7.707389555655905156e+01 -6.732962199787002611e-01 -7.305638015288293818e-01 -3.977949481532581100e-01 -1.089540175039069997e-01 3.492248092175632337e+04 4.811267302904440839e+03 1.989437201525101045e+04 3.680242938655040052e+04 1.368672815743559477e+04 3.963439827728033561e+04 5.368720476264597892e+03 4.794535458437138004e+03 1.985320560968325299e+04 3.677924899835279211e+04 1.363663431461776781e+04 3.954200956623396632e+04 1.441193972870460129e+02 5.344633091327797047e+03 -2.182464669433393283e+02 -3.986967424934846349e-01 4.796274629828857883e+00 -1.041095548289661110e+01 -4.759153326813128970e+00 8.751892183315241880e-01 1.164558575401401441e+01 -2.060991710428402257e+01 -4.045525408532121503e+00 1.379570385960668943e+00 2.823494540879210035e-01 -4.939425946861355499e-01 3.492272744155974215e+04
4.537779719198067885e-03 3.558997093827871140e+04 -1.497404430062967329e+01 -9.578714075414005436e-01 -1.424325891715596315e+00 -8.369363884483438198e+01 8.728738252635229955e+00 -1.419267313964003847e+02 -1.538069491299231402e+02 -4.179726854886845189e+01 -8.370799064027428926e+01 -7.331740677525627747e-01 -7.953854815767547048e-01 -4.330576071546273220e-01 -1.186033791738495130e-01 3.560751524661197618e+04 4.904490638564455367e+03 2.028015945301198008e+04 3.751744656149765069e+04 1.395169501967851829e+04 4.040156122963149392e+04 5.472250634874504613e+03 4.886314670420965740e+03 2.023543225544587403e+04 3.749229841893443518e+04 1.389727720544486692e+04 4.030118584689038835e+04 1.427923018456622231e+02 5.446083777801745782e+03 -2.252468893975965329e+02 -3.864097809600934852e-01 5.243587472566924035e+00 -1.104092511545024990e+01 -5.356443973029255901e+00 9.576127387059880647e-01 1.246044690160365676e+01 -2.184341605893212090e+01 -4.530870842976030488e+00 1.497022671083414025e+00 3.175537052514982861e-01 -5.570544809938802189e-01 3.560732347172017035e+04
4.689500026231896955e-03 3.627173052184154949e+04 -1.592340852498750436e+01 -9.100132083087615342e-01 -1.608322277710795278e+00 -8.909415100528246967e+01 9.718101125260766082e+00 -1.541131421556451073e+02 -1.669718735131087044e+02 -4.537252564816513711e+01 -9.086367733847097838e+01 -7.980429113118259199e-01 -8.655819690282046119e-01 -4.712373875029722270e-01 -1.290491468573221334e-01 3.629076843077211379e+04 4.997320639131650751e+03 2.066436398708157139e+04 3.822972174918268138e+04 1.421551113261055070e+04 4.116537347687001602e+04 5.575272562166202079e+03 4.977586259046294799e+03 2.061579355500657766e+04 3.820245454295647505e+04 1.415642719207225855e+04 4.105637891673528065e+04 1.409163230544272665e+02 5.546861820375852403e+03 -2.325837294320153887e+02 -3.766497598771820776e-01 5.735205486419410192e+00 -1.170440871092773705e+01 -6.025791750953825243e+00 1.046239038032291901e+00 1.333300564140567346e+01 -2.314076748998957100e+01 -5.071685357927018245e+00 1.621052328820827171e+00 3.569836667334129743e-01 -6.279231912496392454e-01 3.629080585500257439e+04
4.846293089765794405e-03 3.694983385705655382e+04 -1.693514147254799340e+01 -8.458454854605985673e-01 -1.815210655590554056e+00 -9.482583914680185444e+01 1.081233080061575969e+01 -1.672533401781203963e+02 -1.811605867881796144e+02 -4.922544914914386283e+01 -9.857438423787637305e+01 -8.682583297399183442e-01 -9.415351024273775904e-01 -5.125417290220720679e-01 -1.403480401805509703e-01 3.697048057763996621e+04 5.089526440047975484e+03 2.104602452172675112e+04 3.893745124568737810e+04 1.447752469347234364e+04 4.192394966036930418e+04 5.677539771170941094e+03 5.068111941016927631e+03 2.099331009568084119e+04 3.890790460362903832e+04 1.441341024048950021e+04 4.180566245597626403e+04 1.385452944180105987e+02 5.646710016839908349e+03 -2.402107741608633660e+02 -3.613688759360229596e-01 6.275595041611190084e+00 -1.240263431414189199e+01 -6.775384914053244501e+00 1.141286200032659792e+00 1.426736119526012203e+01 -2.450406675663793976e+01 -5.673868267289112310e+00 1.751419464382108160e+00 4.011191100522637498e-01 -7.074479238600268616e-01 3.697036249563989259e+04
5.008328517013274465e-03 3.762203261183847644e+04 -1.801323387433364331e+01 -7.629014484060459012e-01 -2.047667816509748384e+00 -1.009069197106916249e+02 1.202147353305784172e+01 -1.814055697448548869e+02 -1.964370737369085305e+02 -5.337351118931110250e+01 -1.068752753527973738e+02 -9.441865527290903559e-01 -1.023646068983732338e+00 -5.571907864298120128e-01 -1.525608735693021190e-01 3.764441007753485610e+04 5.180877804812510476e+03 2.142416023336945727e+04 3.963870048581026640e+04 1.473710211783724299e+04 4.267546627500878822e+04 5.778842446821123303e+03 5.157653710958263218e+03 2.136698192802016638e+04 3.960670474576199194e+04 1.466756942574621826e+04 4.254716998279978725e+04 1.359699275811544794e+02 5.745407192545022554e+03 -2.479454566343865736e+02 -3.253829870955087245e-01 6.869625587628846120e+00 -1.313681403765485811e+01 -7.614238722420786587e+00 1.242944064640171931e+00 1.526789350028477799e+01 -2.593533952749930904e+01 -6.343882469688171710e+00 1.887755634494581614e+00 4.504908022304334736e-01 -7.966241982293453816e-01 3.764432171830505831e+04
5.175781585991651862e-03 3.828763310523425753e+04 -1.916192086250203985e+01 -6.583695103747526645e-01 -2.308677109668612282e+00 -1.073563599541959377e+02 1.335635831440917798e+01 -1.966379940686977079e+02 -2.128740576460394891e+02 -5.783637113718832268e+01 -1.158055124503438407e+02 -1.026253560353346250e+00 -1.112372694852601374e+00 -6.054319225919857494e-01 -1.657548197974927362e-01 3.831187120997888996e+04 5.271280925174703043e+03 2.179838934314790095e+04 4.033278542394239776e+04 1.499397166368290345e+04 4.341913500159401883e+04 5.879064552721883956e+03 5.246109009307834640e+03 2.173640564342793732e+04 4.029816020790036418e+04 1.491860682747123792e+04 4.328006496951958252e+04 1.331273450742337445e+02 5.842824783278164432e+03 -2.558326752956381824e+02 -2.824580564702046104e-01 7.522686975378430674e+00 -1.390811007379159037e+01 -8.552324258752857844e+00 1.351338081776955136e+00 1.633928574946844492e+01 -2.743647075633396071e+01 -7.088788480839387063e+00 2.029486113006473857e+00 5.056827102888519221e-01 -8.965495571136514741e-01 3.831228879456729192e+04
5.348833435124929897e-03 3.894618363868025335e+04 -2.038569620104345859e+01 -5.291009767361511962e-01 -2.601542105888557277e+00 -1.141938843824141685e+02 1.482868307530593377e+01 -2.130229335842210503e+02 -2.305477115300481330e+02 -6.263456040664705426e+01 -1.254058754330267789e+02 -1.114916103663286417e+00 -1.208201036768324910e+00 -6.575265795078932829e-01 -1.800005517921303977e-01 3.897242069524741237e+04 5.360642976000955969e+03 2.216834436531194660e+04 4.101909193485682044e+04 1.524785688148200825e+04 4.415414965353051957e+04 5.978074760669523130e+03 5.333375861722488480e+03 2.210119113065784040e+04 4.098164574354961951e+04 1.516621865917118885e+04 4.400349093991218979e+04 1.298455306772921176e+02 5.938818437899145465e+03 -2.639798860334703932e+02 -2.487008482257806463e-01 8.240692299943624732e+00 -1.471763308085189692e+01 -9.600630297481043129e+00 1.466534536162447111e+00 1.748654157924472941e+01 -2.900919724898130880e+01 -7.916305154465923977e+00 2.175832143415108000e+00 5.673385423468744193e-01 -1.008435260511763687e+00 3.897289383452857146e+04
5.527671259186029036e-03 3.959596346023740625e+04 -2.168932740185649166e+01 -3.716340656557335365e-01 -2.929889877486118177e+00 -1.214399661512437802e+02 1.645100995510498265e+01 -2.306297367705253691e+02 -2.495305674657993791e+02 -6.778767590365642093e+01 -1.357153996131197857e+02 -1.210625572263862137e+00 -1.311607162372304236e+00 -7.137317488561210066e-01 -1.953679160806258697e-01 3.962434569700583961e+04 5.448700176741641371e+03 2.253293626709453383e+04 4.169561672308342531e+04 1.549800657975520699e+04 4.487833298941553221e+04 6.075577707499983262e+03 5.419181747581138552e+03 2.246022780147648518e+04 4.165514788657379540e+04 1.540962757941388736e+04 4.471522269210061495e+04 1.260842951100603386e+02 6.033080268003148376e+03 -2.723868169620764093e+02 -2.097172403446165845e-01 9.030058269090304179e+00 -1.556644518949576650e+01 -1.077118206235056164e+01 1.588531484545573136e+00 1.871499277281049345e+01 -3.065511087270317603e+01 -8.834830266711840352e+00 2.325787313649555266e+00 6.361665839774559572e-01 -1.133614471294245973e+00 3.962483734225108492e+04
5.712488511790346155e-03 4.023514159239210858e+04 -2.307787103653803129e+01 -1.820990910379123306e-01 -3.297727516139449477e+00 -1.291158236015061220e+02 1.823683642350143330e+01 -2.495296806061563757e+02 -2.698977100133644740e+02 -7.331602154373477731e+01 -1.467745591006315351e+02 -1.313854341827370709e+00 -1.423092688175701781e+00 -7.743186218706772372e-01 -2.119307053139117825e-01 4.026582329246524023e+04 5.535194093848954253e+03 2.289109448602158227e+04 4.236037355913181818e+04 1.574368727828259944e+04 4.558956104585520370e+04 6.171289163731144072e+03 5.503259151643713267e+03 2.281242273766727885e+04 4.231667003936629771e+04 1.564807292692931151e+04 4.541308652233060275e+04 1.218466296901551686e+02 6.125313011039921548e+03 -2.810336341750662541e+02 -1.557377924946194980e-01 9.897817505038091213e+00 -1.645552606048636335e+01 -1.207719261484459849e+01 1.717234173508712658e+00 2.003032707616138808e+01 -3.237558597339591415e+01 -9.853506734662140332e+00 2.478059732431589168e+00 7.129445961377314234e-01 -1.273552650872934677e+00 4.026618955963271583e+04
5.903485114659654150e-03 4.086209319793630857e+04 -2.455668897863498401e+01 4.383302443993386532e-02 -3.709480280130979413e+00 -1.372434036945635398e+02 2.020062165034486412e+01 -2.697969941151601461e+02 -2.917282207498837465e+02 -7.924099234070261843e+01 -1.586260125772930110e+02 -1.425102116430191357e+00 -1.543194076787361979e+00 -8.395775156691372976e-01 -2.297679269516387512e-01 4.089523696362305782e+04 5.619922934493319190e+03 2.324198151402196891e+04 4.301179792287161399e+04 1.598432699833401784e+04 4.628617935677367495e+04 6.264988102298313606e+03 5.585396677260871911e+03 2.315691483344023436e+04 4.296463686304732983e+04 1.588095397762775974e+04 4.609537547714274842e+04 1.171609137060386274e+02 6.215281858118732089e+03 -2.899023242505136295e+02 -9.203816619992721826e-02 1.085168230811447998e+01 -1.738575074927939568e+01 -1.353316603862388234e+01 1.852430740922697439e+00 2.143860781913480906e+01 -3.417173091428219323e+01 -1.098226841308628821e+01 2.631015579924441461e+00 7.985249807528589372e-01 -1.429857593558852003e+00 4.089558859249293891e+04
6.100867673882712054e-03 4.147523297774933599e+04 -2.613146605448726589e+01 3.109237182207174044e-01 -4.169995025077595230e+00 -1.458453650537299495e+02 2.235779471431075649e+01 -2.915083615016058616e+02 -3.151030908185258568e+02 -8.558446623481408722e+01 -1.713133176116785705e+02 -1.544894416297736273e+00 -1.672471421531048552e+00 -9.098108287578235975e-01 -2.489616986101627905e-01 4.151100991932809848e+04 5.702672716515699904e+03 2.358471280919817582e+04 4.364825382856786018e+04 1.621931674034682692e+04 4.696642449738787400e+04 6.356434988356468239e+03 5.665370495924710667e+03 2.349279537097938373e+04 4.359740150813585933e+04 1.610763227949309658e+04 4.676027245897566900e+04 1.120163647482659144e+02 6.302733190303946685e+03 -2.989932835603412968e+02 -2.042380638704344165e-02 1.190002343358123937e+01 -1.835789156178850590e+01 -1.515492125288545111e+01 1.993785177628833338e+00 2.294628325247485634e+01 -3.604438823008320014e+01 -1.223186888379594350e+01 2.782658423561891858e+00 8.938408207911834324e-01 -1.604289229944475537e+00 4.151135710090412613e+04
6.304849703406580769e-03 4.207295708358310367e+04 -2.780822771664127302e+01 6.244289497209791762e-01 -4.684589579806651471e+00 -1.549450490207365192e+02 2.472483930291505061e+01 -3.147423927948564142e+02 -3.401046489148663454e+02 -9.236864890219376889e+01 -1.848806204775759738e+02 -1.673781221502361971e+00 -1.811507085228340364e+00 -9.853323115532403031e-01 -2.695970510517985419e-01 4.211154692281710595e+04 5.783212287155369268e+03 2.391833550279586780e+04 4.426799135701460182e+04 1.644799681223225707e+04 4.762838481490592676e+04 6.445367290539420537e+03 5.742939444411849763e+03 2.381908692805788451e+04 4.421320330332531739e+04 1.632741821664695817e+04 4.740581142281306529e+04 1.063707302917991910e+02 6.387390204758254185e+03 -3.083209230026295700e+02 6.053622786203050055e-02 1.305194930299750666e+01 -1.937258897499361865e+01 -1.695973718404729524e+01 2.140817398545596717e+00 2.456021332017931513e+01 -3.799407037338960436e+01 -1.361396175812945586e+01 2.930577878973874562e+00 9.999136856494033054e-01 -1.798774730688629475e+00 4.211185279910732788e+04
6.515651856000281850e-03 4.265346521338569437e+04 -2.959335997758681103e+01 9.901683425000111782e-01 -5.259091135728322541e+00 -1.645664501504176656e+02 2.731922961020933727e+01 -3.395776909947494460e+02 -3.668146080282932644e+02 -9.961554588280928613e+01 -1.993716036263357125e+02 -1.812327516187643761e+00 -1.960896643085650926e+00 -1.066462218910001258e+00 -2.917606125718488763e-01 4.269505610773525405e+04 5.861280874718801897e+03 2.424177506134196665e+04 4.486903902874927007e+04 1.666962268051727369e+04 4.826990260944618785e+04 6.531488170815156082e+03 5.817832857410209726e+03 2.413469075563558727e+04 4.481006059544049640e+04 1.653953770664096737e+04 4.802978120662191213e+04 1.001726875870081130e+02 6.468942018997400737e+03 -3.179028222099022969e+02 1.524536947272281395e-01 1.431738191795544779e+01 -2.043032498590878276e+01 -1.896643113496700295e+01 2.292860398915451015e+00 2.628768139204342447e+01 -4.002090411778817725e+01 -1.514110257277619809e+01 3.071860320403484224e+00 1.117855565334480161e+00 -2.015412283147005823e+00 4.269497848735259322e+04
6.733502161940788620e-03 4.321480432177610055e+04 -3.149362871333074310e+01 1.414553723805465069e+00 -5.899875907650176998e+00 -1.747341701725836174e+02 3.015954017807180065e+01 -3.660926682009147726e+02 -3.953143636447587710e+02 -1.073470732337654994e+02 -2.148297654761944102e+02 -1.961113896412673085e+00 -2.121251947720091735e+00 -1.153529585022843085e+00 -3.155414012470674767e-01 4.325959264373325277e+04 5.936602622193360730e+03 2.455389262315250380e+04 4.544929815605546901e+04 1.688340833994151399e+04 4.888870086472512048e+04 6.614487126357164925e+03 5.889764977385683778e+03 2.443844385825627614e+04 4.538586500631997478e+04 1.674317517433223111e+04 4.862985160146642011e+04 9.339162750318973849e+01 6.547064078758414325e+03 -3.277436981672253751e+02 2.578181249155022670e-01 1.570710234565950714e+01 -2.153140022785589736e+01 -2.119549262701083236e+01 2.449049852266039551e+00 2.813642004719027057e+01 -4.212457749446195976e+01 -1.682684352362757707e+01 3.203054025362404467e+00 1.248879276970455976e+00 -2.256490087308723247e+00 4.325931838533408882e+04
6.958636275679386252e-03 4.375484437514124147e+04 -3.351620164003608693e+01 1.904588582820871068e+00 -6.613878479454341708e+00 -1.854733719469842583e+02 3.326536892217595920e+01 -3.943642047979482754e+02 -4.256841273221442634e+02 -1.155848579508289617e+02 -2.312980914756348909e+02 -2.120730156744081274e+00 -2.293197021490227527e+00 -1.246870713083060300e+00 -3.410306148253597347e-01 4.380303428447905753e+04 6.008894272653546068e+03 2.485351328249946891e+04 4.600658031165364082e+04 1.708855074046730078e+04 4.948245543110805738e+04 6.694054165587139323e+03 5.958442663025781258e+03 2.472914740693367276e+04 4.593841903522298526e+04 1.693749802144805653e+04 4.920364573862190446e+04 8.605521182768279687e+01 6.621432308075502988e+03 -3.378144848028641718e+02 3.808169995281787124e-01 1.723275153784666713e+01 -2.267592601852425105e+01 -2.366909887785034527e+01 2.608295261897317197e+00 3.011461387549309165e+01 -4.430432161483111031e+01 -1.868572653373787773e+01 3.320108086203372721e+00 1.394302015992707311e+00 -2.524491648014791423e+00 4.380326536934050091e+04
7.191297730755348734e-03 4.427157918596870877e+04 -3.566867036944596947e+01 2.467957571939212613e+00 -7.408651064022470756e+00 -1.968097210347959845e+02 3.665737948436103011e+01 -4.244699125335426970e+02 -4.580051895912731084e+02 -1.243508239175064176e+02 -2.488201645789808367e+02 -2.291788841417477851e+00 -2.477381769112427801e+00 -1.346835968098373471e+00 -3.683232695214740393e-01 4.432338249451430602e+04 6.077895094766405236e+03 2.513955481878907449e+04 4.653886570815918094e+04 1.728431115201947614e+04 5.004902887658615509e+04 6.769904789685520882e+03 6.023595199211606996e+03 2.500569506997849385e+04 4.646569418890459201e+04 1.712173768939085130e+04 4.974897316520987806e+04 7.819946563589837751e+01 6.691748024384410201e+03 -3.480853679355059285e+02 5.229047632401488954e-01 1.890693589889990989e+01 -2.386378330905324674e+01 -2.641127048734822580e+01 2.769244384792370006e+00 3.223092396650204705e+01 -4.655882259963266279e+01 -2.073334784602389291e+01 3.418290544042562829e+00 1.555552353516418407e+00 -2.822108769117846805e+00 4.432351274785257556e+04
