4.946604505666913898e-01 3.205124177651150603e+02 -4.818894275337457657e+03 3.848833217754923339e+02 -2.832305826702464628e+02 -4.807397761009633541e+02 3.699044754970818758e+02 -4.583774750277625571e+02 -4.457337656002491713e+02 -1.066557820402085781e+02 -2.157896031066775322e+02 -4.478628210256820097e+01 -4.267543308242815669e+01 -2.049714390246994355e+01 -5.198189252409086691e+00 1.830335625708792406e+02 1.876236203312873840e+01 8.673236198909580708e+01 1.806882808338850737e+02 5.413473802804946899e+01 1.759823994543403387e+02 2.260302278585731983e+01 5.559389309957623482e+00 1.520133075602352619e+02 5.333548372443765402e+02 2.994332494027912617e+01 4.511603288501501083e+02 5.436322685573250055e+02 3.966621713899075985e+01 2.238294233717024326e+02 7.672735973633825779e+01 4.937712130360305309e+02 7.548677422665059566e+01 -7.295064364857971668e+02 -1.078202635124325752e+02 2.496136163175106049e+02 1.870009534806013107e+02 -3.723536021355539560e+02 -2.688150864019989967e+02 4.883379998616874218e+01 -7.208682094141840935e+01 1.801000650214940038e+02
5.283786111189081591e-01 3.008900666032322988e+02 -4.887470340713858604e+03 3.578419133368453799e+02 -2.625307647490078580e+02 -4.425637420006096363e+02 3.411168115101754665e+02 -4.169025848350071897e+02 -4.055985038802027702e+02 -9.706174896471202374e+01 -1.963970783855766058e+02 -4.395985317946964699e+01 -4.189926477487117040e+01 -2.012656949779545457e+01 -5.104743245317404643e+00 1.574575097607530552e+02 1.614636442624032497e+01 7.463761780411005020e+01 1.554826194513589144e+02 4.658801351115107536e+01 1.514500215183943510e+02 1.945412481203675270e+01 5.876024743542075157e+00 1.441140652671456337e+02 4.992595426812767982e+02 3.007073000445961952e+01 4.263321725558489561e+02 5.078818123284727335e+02 3.816295826435089111e+01 2.097402859441936016e+02 7.157525467127561569e+01 4.590900943186134100e+02 7.075235076248645782e+01 -6.763923489730805159e+02 -1.004514947738498449e+02 2.317651570141315460e+02 1.750444143917411566e+02 -3.450791318807750940e+02 -2.502529883142560720e+02 4.546718839928507805e+01 -6.690972699783742428e+01 1.549376231782105435e+02
5.643951449284212440e-01 2.815881130600082543e+02 -4.951505527907982469e+03 3.318701359534978792e+02 -2.427585503867285581e+02 -4.065471597630530596e+02 3.138664028327912092e+02 -3.785219354702102805e+02 -3.684293621052056551e+02 -8.817535513453185558e+01 -1.784322155173867941e+02 -4.310678084796923315e+01 -4.109703374219917293e+01 -1.974330560343805629e+01 -5.008034530415510055e+00 1.353245673634976640e+02 1.388131520338356495e+01 6.416580559872090816e+01 1.336609330605715513e+02 4.005348248593509197e+01 1.302078810185194016e+02 1.672714336588978767e+01 6.004909064620733261e+00 1.359116237480193377e+02 4.658573384657502174e+02 2.965186125412583351e+01 4.010145153831690550e+02 4.731260392051190138e+02 3.642811726033687592e+01 1.959140092022716999e+02 6.659247614629566669e+01 4.257833346333354712e+02 6.612258362025022507e+01 -6.256327991075813770e+02 -9.334184590168297291e+01 2.146729906518012285e+02 1.633900587987154722e+02 -3.190390153676271439e+02 -2.323725308533757925e+02 4.222555992007255554e+01 -6.195280910097062588e+01 1.331632348887353601e+02
6.028667188935252774e-01 2.627270055759599927e+02 -5.011145128311589360e+03 3.070408014359292679e+02 -2.239535454949122482e+02 -3.726823083236813545e+02 2.881648042630404234e+02 -3.430991603623638184e+02 -3.341100594159215689e+02 -7.996931648068130016e+01 -1.618408106677234173e+02 -4.223117006505029281e+01 -4.027317680026900604e+01 -1.934954399559948968e+01 -4.908630686457981618e+00 1.161956154357587394e+02 1.192338531091809273e+01 5.511408691667020321e+01 1.147994899749755859e+02 3.440483038313686848e+01 1.118454486522823572e+02 1.436959229968488216e+01 5.966562826186418533e+00 1.274841328654438257e+02 4.332837688922882080e+02 2.875117717497050762e+01 3.753954769428819418e+02 4.394487944301217794e+02 3.449819161370396614e+01 1.823881227206438780e+02 6.178262108936905861e+01 3.939396558217704296e+02 6.162275687046349049e+01 -5.773282541912049055e+02 -8.651588236354291439e+01 1.983711211718618870e+02 1.520949662216007710e+02 -2.942756891101598740e+02 -2.152300309333950281e+02 3.911769858188927174e+01 -5.722576759196817875e+01 1.143363317701997346e+02
6.439606789947459609e-01 2.444470669622105561e+02 -5.066550208151340485e+03 2.833967036160680664e+02 -2.061338856498776124e+02 -3.409434292986989021e+02 2.640076256636530161e+02 -3.104701692162664131e+02 -3.024688998721539974e+02 -7.240234892442822456e+01 -1.465390640627592802e+02 -4.133449421323632578e+01 -3.942756531208215165e+01 -1.894504750530176196e+01 -4.806440902258433567e+00 9.967649108643865929e+01 1.023140152171254158e+01 4.729216203838586807e+01 9.850209595076739788e+01 2.952324968948960304e+01 9.597646255046129227e+01 1.233186112158000469e+01 5.809697208926081657e+00 1.190578965991735458e+02 4.018580120708793402e+02 2.752072866819798946e+01 3.500473210569471121e+02 4.071372403781861067e+02 3.245794466510415077e+01 1.693256951831281185e+02 5.717560501210391521e+01 3.636203025579452515e+02 5.727363773435354233e+01 -5.315384076368063688e+02 -7.999203630350530148e+01 1.828887483738362789e+02 1.412068965975195169e+02 -2.708230928201228380e+02 -1.988689633775502443e+02 3.615230485051870346e+01 -5.273794455267488956e+01 9.808105195352223404e+01
6.878557782265208864e-01 2.268065573030835367e+02 -5.117895002964884043e+03 2.609728857035267993e+02 -1.893121758743422447e+02 -3.112887329570949078e+02 2.413768381420522928e+02 -2.804881609039010186e+02 -2.733726181611418724e+02 -6.544302481785416603e+01 -1.324642490930855274e+02 -4.042028098360995614e+01 -3.856427065326758452e+01 -1.853189001918095968e+01 -4.702016473766590821e+00 8.542843238268007156e+01 8.771402750164270401e+00 4.054289041459560394e+01 8.444063194468617439e+01 2.531084653176367283e+01 8.228274988196790218e+01 1.057323979586362839e+01 5.552604511380195618e+00 1.106875376366078854e+02 3.716436536144465208e+02 2.601710412651300430e+01 3.250970856342464685e+02 3.762276054136455059e+02 3.033807368949055672e+01 1.567469975855201483e+02 5.277613092027604580e+01 3.348667191583663225e+02 5.309200127422809601e+01 -4.882949414905160666e+02 -7.378368728235363960e+01 1.682395657040178776e+02 1.307629282940179110e+02 -2.486928469464182854e+02 -1.833189290184527636e+02 3.333421243913471699e+01 -4.849327871762216091e+01 8.406149569398930055e+01
7.347429541477829007e-01 2.098511994110649539e+02 -5.165360871706157923e+03 2.397884326432692603e+02 -1.734900514245370857e+02 -2.836662525013089180e+02 2.202453197278082371e+02 -2.530035502912847392e+02 -2.466870107240974903e+02 -5.905963945947587490e+01 -1.195529752895236015e+02 -3.949195163871699776e+01 -3.768715704247156140e+01 -1.811202153055034358e+01 -4.595871493588334467e+00 7.315358617437917133e+01 7.512751616537570953e+00 3.472451812960207462e+01 7.231914021633565426e+01 2.167930232174694538e+01 7.047725814953446388e+01 9.056989882141351700e+00 5.211612880229949951e+00 1.024164953809231520e+02 3.426819363273680210e+02 2.429058737494051456e+01 3.006426017135381699e+02 3.467344702426344156e+02 2.816541679389774799e+01 1.446626693792641163e+02 4.858558001555502415e+01 3.077047607935965061e+02 4.909158263541758060e+01 -4.476077265311032534e+02 -6.790045549161732197e+01 1.544296037051826715e+02 1.207928446289151907e+02 -2.278853330202400684e+02 -1.686003132965415716e+02 3.066659686155617237e+01 -4.449339049309492111e+01 7.198285600965792241e+01
7.848261594337184732e-01 1.936224238029981279e+02 -5.209140942517668009e+03 2.198468542743892158e+02 -1.586582333849993631e+02 -2.580064549110829830e+02 2.005700697358697653e+02 -2.278626350046126277e+02 -2.222653257567435503e+02 -5.321719338744878769e+01 -1.077346539478749037e+02 -3.855230667822554125e+01 -3.679878601703811825e+01 -1.768665313493624680e+01 -4.488308903439068409e+00 6.258954655879086459e+01 6.430004026740789413e+00 2.971939506009221077e+01 6.189237933978438377e+01 1.855522245168685913e+01 6.032140479981899261e+01 7.752501742914319038e+00 4.807124713435769081e+00 9.431096742860972881e+01 3.150356595553457737e+02 2.240394808724522591e+01 2.768402814418077469e+02 3.186942651681602001e+02 2.597326039895415306e+01 1.331015792526304722e+02 4.460508628375828266e+01 2.821320948246866465e+02 4.528065861016511917e+01 -4.094472716432064772e+02 -6.234524041973054409e+01 1.414526200294494629e+02 1.113136313948780298e+02 -2.083828143402934074e+02 -1.547174341306090355e+02 2.815011759474873543e+01 -4.073638221994042397e+01 6.158740922870662615e+01
8.383232490414458393e-01 1.781598952117474255e+02 -5.249429892627522349e+03 2.011389367493177076e+02 -1.447995666116019038e+02 -2.342373019307851791e+02 1.823058049511164427e+02 -2.049133614706590834e+02 -1.999593808427453041e+02 -4.788030702993273735e+01 -9.693786026723682880e+01 -3.760398685238746452e+01 -3.590149853276074055e+01 -1.725687935174703114e+01 -4.379599876984961782e+00 5.350687531940429409e+01 5.498506138101220131e+00 2.541353819333016872e+01 5.292281272634863853e+01 1.586748579703271389e+01 5.158399283140897751e+01 6.630101624876260757e+00 4.359956482425332069e+00 8.643936846964061260e+01 2.887689054757356644e+02 2.042119298875331879e+01 2.538521906174719334e+02 2.921449408940970898e+02 2.379547194205224514e+01 1.220942992139607668e+02 4.083561006002128124e+01 2.581422418542206287e+02 4.166669066809117794e+01 -3.737783394791185856e+02 -5.711994813010096550e+01 1.293005490899085999e+02 1.023403611201792955e+02 -1.901648834478110075e+02 -1.416722321454435587e+02 2.578505557961761951e+01 -3.721983197517693043e+01 5.264982010789962885e+01
8.954669278487001893e-01 1.634722462620165970e+02 -5.286423102673143148e+03 1.836458289204128675e+02 -1.318901929618694737e+02 -2.122791314814239740e+02 1.653997942861169577e+02 -1.840073167639281735e+02 -1.796270517148077488e+02 -4.301506927423179150e+01 -8.709417179040610790e+01 -3.664957861159596320e+01 -3.499770206883569301e+01 -1.682384708605248491e+01 -4.270033332058387643e+00 4.570550697286757469e+01 4.697447700425982475e+00 2.171072795428335667e+01 4.520989413000643253e+01 1.355606119148433208e+01 4.406987832486629486e+01 5.664748148992657661e+00 3.887293916195631027e+00 7.884681982919573784e+01 2.638974102232605219e+02 1.839421967044472694e+01 2.317787781134247780e+02 2.670825106240808964e+02 2.165780146606266499e+01 1.116504129376262426e+02 3.727354533411562443e+01 2.357124759275466204e+02 3.825360031053423882e+01 -3.405443973541259766e+02 -5.222246305830776691e+01 1.179576845541596413e+02 9.387975772283971310e+01 -1.732005100660026073e+02 -1.294569556377828121e+02 2.356996127218008041e+01 -3.393906625173985958e+01 4.497328541179370376e+01
9.565057628875892615e-01 1.495317199217788584e+02 -5.320316788299009204e+03 1.673404558040437848e+02 -1.199006650475362221e+02 -1.920432090442627668e+02 1.497904436718672514e+02 -1.650005670530173916e+02 -1.611334220487624407e+02 -3.858931563422083855e+01 -7.813873843476176262e+01 -3.569161012141606903e+01 -3.408987236340534821e+01 -1.638875744929841360e+01 -4.159916611350989335e+00 3.901120082191928873e+01 4.010591460391879082e+00 1.853588197566568851e+01 3.859709369204938412e+01 1.157411413639783859e+01 3.762681916169822216e+01 4.836912065744400024e+00 3.402002429589629173e+00 7.155072489008307457e+01 2.403793804422020912e+02 1.636051638610661030e+01 2.106471713390201330e+02 2.434530838653445244e+02 1.957633943110704422e+01 1.017545285373926163e+02 3.390985272079706192e+01 2.148007373604923487e+02 3.504109650477766991e+01 -3.096635715402662754e+02 -4.764588379301130772e+01 1.073992276284843683e+02 8.592861038818955421e+01 -1.574460226036608219e+02 -1.180523196235299110e+02 2.150132562033832073e+01 -3.088673266582190990e+01 3.838620296697643397e+01
1.021705264576506345e+00 1.363089923210254710e+02 -5.351307218726724386e+03 1.521874884701280450e+02 -1.087972046465314975e+02 -1.734402720537036657e+02 1.354156424868851900e+02 -1.477539975977487643e+02 -1.443439985793083906e+02 -3.457098409160971642e+01 -7.000691943056881428e+01 -3.473248746493752037e+01 -3.318037274002520576e+01 -1.595275825835865113e+01 -4.049543697811237131e+00 3.327229148892877930e+01 3.421967266127467155e+00 1.581515260785818100e+01 3.293045258149504662e+01 9.875580688938498497e+00 3.210507890768349171e+01 4.127385975793004036e+00 2.916695477440953255e+00 6.456686884164810181e+01 2.181696651410311460e+02 1.435673017799854279e+01 1.904802175518125296e+02 2.211998578310012817e+02 1.756661239452660084e+01 9.238979623280465603e+01 3.073517538793385029e+01 1.953638390190899372e+02 3.202864234894514084e+01 -2.810525114815682173e+02 -4.338302968256175518e+01 9.759984892606735229e+01 7.848312840424478054e+01 -1.428570122923702002e+02 -1.074383659157902002e+02 1.957551953382790089e+01 -2.805532239936292171e+01 3.273923490848010687e+01
1.091349041653426832e+00 1.237683353902775707e+02 -5.379587480114772916e+03 1.381455318562713614e+02 -9.854251213350595151e+01 -1.563804733697324991e+02 1.222122474089264870e+02 -1.321338350622657174e+02 -1.291278826277703047e+02 -3.092885938286781311e+01 -6.263576255366206169e+01 -3.377445251340971311e+01 -3.227139614933140876e+01 -1.551691306296484996e+01 -3.939186666740382758e+00 2.835691408739628727e+01 2.916824227198958397e+00 1.348033186979591846e+01 2.806777981296181679e+01 8.417912621051073074e+00 2.736634865961968899e+01 3.518426425755023956e+00 2.443511014804244041e+00 5.790638135373592377e+01 1.972126409281045198e+02 1.241791136376559734e+01 1.712882025577127934e+02 2.002556905522942543e+02 1.564302222244441509e+01 8.353471059165894985e+01 2.773874047957360744e+01 1.773544033430516720e+02 2.921461328305304050e+01 -2.546229652985930443e+02 -3.942562119476497173e+01 8.853238075412809849e+01 7.153701256029307842e+01 -1.293867229092866182e+02 -9.759255016036331654e+01 1.778845868818461895e+01 -2.543679484911262989e+01 2.790258388938117307e+01
1.165740034834346073e+00 1.118511700011322318e+02 -5.405339895201846957e+03 1.251697300618389477e+02 -8.909641004062916636e+01 -1.407719878982752562e+02 1.101136250440031290e+02 -1.180119688762742385e+02 -1.153663119636476040e+02 -2.763458624482154846e+01 -5.596801783517003059e+01 -3.281950534156448640e+01 -3.136486856140572854e+01 -1.508215070811496972e+01 -3.829081995158643004e+00 2.415052907774621005e+01 2.484529590234160423e+00 1.148226117715239525e+01 2.390662986785173416e+01 7.170435890555381775e+00 2.331091493926942348e+01 2.997233921661973000e+00 1.992981841787695885e+00 5.156466785073280334e+01 1.774173101577907801e+02 1.057371689006686211e+01 1.530389846805483103e+02 1.805185162834823132e+02 1.381617159582674503e+01 7.515204099006950855e+01 2.490499231219291687e+01 1.607108975127339363e+02 2.659371153451502323e+01 -2.302701206300407648e+02 -3.576166712306439877e+01 8.016344527527689934e+01 6.507549074292182922e+01 -1.169804670959711075e+02 -8.848359264619648457e+01 1.613452172093093395e+01 -2.302131363935768604e+01 2.376355792674976897e+01
1.245201834563151921e+00 1.004947288903877052e+02 -5.428744519416242838e+03 1.132109532374110472e+02 -8.041703022772182408e+01 -1.265225740429013968e+02 9.905240629054605961e+01 -1.052667531237737819e+02 -1.029430849682539701e+02 -2.466041270084679127e+01 -4.994763810560107231e+01 -3.186950465956414291e+01 -3.046257522061069878e+01 -1.464933139130611650e+01 -3.719448517276530364e+00 2.055388708083128080e+01 2.115319171920418739e+00 9.775799499824643135e+00 2.035294024646282196e+01 6.104980899021029472e+00 1.984720493108034134e+01 2.552051844075322151e+00 1.575302151963114738e+00 4.553381718322634697e+01 1.586852153651416302e+02 8.852666173130273819e+00 1.356914741564542055e+02 1.618789041563868523e+02 1.209586173854768276e+01 6.720124023035168648e+01 2.221736625395715237e+01 1.453688038792461157e+02 2.415986435487866402e+01 -2.078856739755719900e+02 -3.237839349918067455e+01 7.245835494808852673e+01 5.908200374618172646e+01 -1.055818854514509439e+02 -8.007837113365530968e+01 1.460776294581592083e+01 -2.079866351932287216e+01 2.022451172807888398e+01
1.330080088584904230e+00 8.963269231386129832e+01 -5.449980585863813758e+03 1.022168048684310406e+02 -7.246154757744193375e+01 -1.135402461495250463e+02 8.896136184222996235e+01 -9.378329839444660365e+01 -9.174270529299974442e+01 -2.197875456884503365e+01 -4.451891465298831463e+01 -3.092619134380024448e+01 -2.956619095367339156e+01 -1.421926261874312125e+01 -3.610491781478095685e+00 1.748111445624926219e+01 1.799548447132110596e+00 8.316358713433146477e+00 1.731380095519125462e+01 5.193723039701581001e+00 1.688476719893515110e+01 2.171267425641417503e+00 1.200704786926507950e+00 3.980503475479781628e+01 1.409131163209676743e+02 7.283163256943225861e+00 1.192014118116348982e+02 1.442226937897503376e+02 1.049142060615122318e+01 5.963968817517161369e+01 1.965885424613952637e+01 1.312634523082524538e+02 2.190692383423447609e+01 -1.873612627666443586e+02 -2.926297339051961899e+01 6.538237473182380199e+01 5.353982691653072834e+01 -9.513460372015833855e+01 -7.234364917874336243e+01 1.320221619121730328e+01 -1.875861689634621143e+01 1.720095429775003382e+01
1.420744005465330195e+00 7.912694381124038046e+01 -5.469213289625942707e+03 9.213443007405383867e+01 -6.518659522942769513e+01 -1.017373485751450062e+02 7.977562649175524712e+01 -8.345357885311034352e+01 -8.166164837218821049e+01 -1.956488084048032761e+01 -3.963188833929598331e+01 -2.999117436639664547e+01 -2.867727172911506983e+01 -1.379269605637096419e+01 -3.502403450987120692e+00 1.485799266280938902e+01 1.529605649411678314e+00 7.068750012665987015e+00 1.471589076146483421e+01 4.414702083915472031e+00 1.435221435315907001e+01 1.845714692026376724e+00 8.800811190158128738e-01 3.435450033657252789e+01 1.239164321608841419e+02 5.891651896759867668e+00 1.034706376288086176e+02 1.273552816174924374e+02 9.004125881940126419e+00 5.238951451890170574e+01 1.720490611344575882e+01 1.183275667764246464e+02 1.982746096886694431e+01 -1.685874846931546926e+02 -2.640167729556560516e+01 5.889995668455958366e+01 4.842941930331289768e+01 -8.558198587596416473e+01 -6.524423892050981522e+01 1.191156236268579960e+01 -1.689073633588850498e+01 1.461985471697476058e+01
