4.335419316654026134e-01 -1.347313558894610878e+03 -1.018591830589223946e+03 1.784069823477797740e+02 -1.365567408712743713e+02 -2.662345071934532257e+02 1.996590517633143804e+02 -2.844679625085000794e+02 -2.857297550876862715e+02 -8.118433466949714727e+01 -1.620954812565216230e+02 -1.552626276411043449e+01 -1.563499874206324769e+01 -8.879708697547455287e+00 -2.583552436316786771e+00 1.822303697987042028e+02 2.648113011761395441e+01 1.036388679854680817e+02 1.825325740463777038e+02 7.554103536819123121e+01 2.067710341185047014e+02 3.000737514687365604e+01 -5.208504527151840868e+00 6.898768453302245973e+01 2.580807922638405216e+02 -5.541224957428377174e+00 2.277364936312309567e+02 2.975337920644814744e+02 1.648542057002681815e+01 1.352025557214459184e+02 4.562657295951670022e+01 2.520910316606637309e+02 4.074404264880396198e+01 -3.851847859387277708e+02 -6.347379255816402832e+01 1.449211685540013264e+02 1.049161754200081447e+02 -2.204592023067465902e+02 -1.627557698319374708e+02 3.116518226245731427e+01 -4.763236190703742778e+01 1.815532288703888923e+02
4.630939939765595370e-01 -1.370088686175718976e+03 -1.050258136308205167e+03 1.713081116121447280e+02 -1.305735571969040336e+02 -2.515420371223594600e+02 1.892432315597514219e+02 -2.644845439916472856e+02 -2.656880574224980478e+02 -7.549844152623037985e+01 -1.507540987503403187e+02 -1.543479740904213671e+01 -1.554394516169045204e+01 -8.829186106937671141e+00 -2.568972195878042264e+00 1.586356888925770363e+02 2.306922402536456573e+01 9.027489660816263495e+01 1.589431408261726801e+02 6.581535456518591332e+01 1.801572106139954315e+02 2.615508627288307864e+01 -3.473137305558151589e+00 7.039735568227753504e+01 2.508914968489512773e+02 -6.348249631448146246e-01 2.284494684562623092e+02 2.878241553810557321e+02 1.827509214721744968e+01 1.319037076185349235e+02 4.380798975257847871e+01 2.417017430416799755e+02 3.967314845553282510e+01 -3.680000737998630029e+02 -6.113484413916499705e+01 1.384627827214862350e+02 1.018177517324634067e+02 -2.102193240755975978e+02 -1.564864525525366048e+02 2.989193043385570192e+01 -4.551443794486655747e+01 1.587781015892808512e+02
4.946604505666913898e-01 -1.391021867579656828e+03 -1.080788123937741830e+03 1.638388495297532472e+02 -1.243752438587780631e+02 -2.370033848407130677e+02 1.788377816613296147e+02 -2.453570790902711565e+02 -2.464830477307574199e+02 -7.004511456923611945e+01 -1.398693090346628196e+02 -1.532361530063126231e+01 -1.543254110029014292e+01 -8.766475067735498783e+00 -2.550747044445622169e+00 1.379329751139924554e+02 2.007006422624638020e+01 7.853252774494980315e+01 1.382370155233003857e+02 5.726270948255466209e+01 1.567505627379700286e+02 2.276178966125221947e+01 -1.942431881403528182e+00 7.115509314480254943e+01 2.429280090534652743e+02 3.635512220810986683e+00 2.275774420339296000e+02 2.774870429331339778e+02 1.971612206633407283e+01 1.281603620658932812e+02 4.191575140037873126e+01 2.308448323842214336e+02 3.842046000891409108e+01 -3.502585798106358652e+02 -5.860594601421885841e+01 1.318169504907497753e+02 9.831000913342765557e+01 -1.997355022738722141e+02 -1.497831205104727985e+02 2.855783812016158052e+01 -4.332451026420857687e+01 1.378449201853430566e+02
5.283786111189081591e-01 -1.408874412261634461e+03 -1.110115929407629437e+03 1.561479540636425440e+02 -1.180704701643296772e+02 -2.227032111300257213e+02 1.685173509872796842e+02 -2.271766052774146374e+02 -2.281845584909218871e+02 -6.484080358325664406e+01 -1.294700660321076668e+02 -1.519597694862371995e+01 -1.530293562093355497e+01 -8.692293052083337912e+00 -2.529048352089600549e+00 1.199354027734446504e+02 1.744543084691733981e+01 6.826654503613008274e+01 1.201834624091793131e+02 4.977142090919453210e+01 1.362417249555830097e+02 1.977941709280719706e+01 -6.195616193887680812e-01 7.126057808120611980e+01 2.342185348494643904e+02 7.265491586143892455e+00 2.251507342035706074e+02 2.665391510687329060e+02 2.081513918998778223e+01 1.239985691687928977e+02 3.998666643415940314e+01 2.197225971196253909e+02 3.703997208997861179e+01 -3.322581969673270237e+02 -5.596258167895322089e+01 1.250852875686246506e+02 9.452052154026353037e+01 -1.891606195866815199e+02 -1.428255240242677644e+02 2.718901801191718448e+01 -4.110096341217472116e+01 1.199923755033650963e+02
5.643951449284212440e-01 -1.424810478166089979e+03 -1.138199489106181545e+03 1.484476560653239972e+02 -1.118157935847752640e+02 -2.087198437001507898e+02 1.583553681334795158e+02 -2.098594101497588440e+02 -2.107743312417541119e+02 -5.989241236389606371e+01 -1.195872568391243362e+02 -1.504937790745380610e+01 -1.515465820947415487e+01 -8.607899249199077119e+00 -2.504442461876542403e+00 1.041009999332151494e+02 1.514124086695896487e+01 5.925040887092609410e+01 1.043122047063831133e+02 4.319722636999365761e+01 1.182456859057095073e+02 1.716610615241868487e+01 4.954151793502821199e-01 7.073934653365401459e+01 2.249108041385686647e+02 1.024347782451637201e+01 2.211527353256132642e+02 2.550066001650045848e+02 2.154940896223351032e+01 1.194190580673330686e+02 3.802389626724157523e+01 2.086212279308778648e+02 3.561491789294140631e+01 -3.144243497323745942e+02 -5.332353031835108226e+01 1.184068062786405306e+02 9.064371845169624464e+01 -1.787054897733588064e+02 -1.358927732388277434e+02 2.582277233589098131e+01 -3.889924138109333995e+01 1.040563095989097064e+02
6.028667188935252774e-01 -1.438610202185277558e+03 -1.165000382806429116e+03 1.406732165976357294e+02 -1.055668876891304251e+02 -1.951137824805219054e+02 1.484019414391012788e+02 -1.934382147273830128e+02 -1.942726221252451069e+02 -5.520352400929400716e+01 -1.102247031668165818e+02 -1.488518876244828526e+01 -1.498882158025361733e+01 -8.513676791295008428e+00 -2.477001023613945030e+00 9.022833495067517617e+01 1.312470604116389694e+01 5.135834865301735164e+01 9.041308700152276856e+01 3.744480627071674661e+01 1.025000298948675521e+02 1.488113917451454427e+01 1.428643268018934043e+00 6.971297292712510796e+01 2.151990760217841228e+02 1.265960629057739162e+01 2.159327344926893488e+02 2.431393165311069708e+02 2.198319767842307471e+01 1.145578811353968831e+02 3.604975476973766746e+01 1.974574655971626385e+02 3.410730279926314523e+01 -2.966435159844034501e+02 -5.063403582502748179e+01 1.117501606583451093e+02 8.659490353165681142e+01 -1.683290957368330112e+02 -1.288633173665243419e+02 2.444743729556098089e+01 -3.670319710685650705e+01 9.025658557972201379e+01
6.439606789947459609e-01 -1.450739219648240351e+03 -1.190498666194646148e+03 1.328287460433199385e+02 -9.932535417063125749e+01 -1.819378107249049492e+02 1.387037062500540969e+02 -1.779387262046313651e+02 -1.786909602479632326e+02 -5.077486289414779463e+01 -1.013800659284377730e+02 -1.470527654180917310e+01 -1.480695842589090461e+01 -8.410192561700032599e+00 -2.446844308825103731e+00 7.812682157829068785e+01 1.136335219318830880e+01 4.446637559931229333e+01 7.828194255504274679e+01 3.241938201412461495e+01 8.874340814366458119e+01 1.288349316607045658e+01 2.199750826301686502e+00 6.826593223744986005e+01 2.052098369291978486e+02 1.458205114904449395e+01 2.097409137942145776e+02 2.311110842273998003e+02 2.216548430651707946e+01 1.095113924199628457e+02 3.408119188912564113e+01 1.862384919585134924e+02 3.251076070525302697e+01 -2.789234654917073613e+02 -4.788122038627399490e+01 1.051239561317211866e+02 8.236159289366088387e+01 -1.580446260308114859e+02 -1.217114041024011755e+02 2.306329670828793610e+01 -3.451275725968478270e+01 7.812756811675940583e+01
6.878557782265208864e-01 -1.461290865496301194e+03 -1.214682400630166740e+03 1.251100701011929459e+02 -9.322655744603318340e+01 -1.692394918086292535e+02 1.293082070287113652e+02 -1.633521953967408251e+02 -1.640293236595570363e+02 -4.660779984011765009e+01 -9.305809460992421123e+01 -1.451081588576577808e+01 -1.461049990633400242e+01 -8.298429760299855573e+00 -2.414282562907432705e+00 6.757089070366144767e+01 9.827121145666728452e+00 3.845530175278491214e+01 6.770145744901057583e+01 2.803625836963948359e+01 7.674500272987557992e+01 1.114115606145618997e+01 2.805887753701807874e+00 6.638123875983416156e+01 1.949335098638102011e+02 1.599974098665434141e+01 2.025231355975921872e+02 2.188891496593615500e+02 2.208642595182053725e+01 1.042606481167396595e+02 3.211983892381014272e+01 1.752250273330931805e+02 3.090495094390397668e+01 -2.616275435643010496e+02 -4.517140772270626314e+01 9.865130226264042790e+01 7.812851401298875942e+01 -1.480275602823411134e+02 -1.146850621665286809e+02 2.170422079333725307e+01 -3.237509796548588525e+01 6.757592226869846286e+01
7.347429541477829007e-01 -1.470491914480837295e+03 -1.237549491263487425e+03 1.175470204139984816e+02 -8.729224376072238556e+01 -1.570551851578348703e+02 1.202501393360960975e+02 -1.496678594706666274e+02 -1.502783211806685415e+02 -4.270000529410851442e+01 -8.525461701160899963e+01 -1.430303264900043558e+01 -1.440073185634935626e+01 -8.179161308168886535e+00 -2.379546225172694207e+00 5.837238582273739240e+01 8.489029197721700726e+00 3.321911998762519147e+01 5.848301870888804643e+01 2.421873278039766575e+01 6.629512508888878131e+01 9.624081118106634136e+00 3.264637666297768526e+00 6.413638877220495260e+01 1.845008751414256665e+02 1.696995031607643512e+01 1.944834895319435759e+02 2.066053634024067946e+02 2.178213452377701387e+01 9.887937632429752455e+01 3.018195857877502775e+01 1.644576495671775547e+02 2.929747289262520482e+01 -2.448162749587526434e+02 -4.251345378392176144e+01 9.235441612836687852e+01 7.391460328696962279e+01 -1.383129623655591445e+02 -1.078075379470414106e+02 2.037517167825432907e+01 -3.029756618800515611e+01 5.837487328416242605e+01
7.848261594337184732e-01 -1.478490214020848953e+03 -1.259107405305158636e+03 1.100721452286676225e+02 -8.147633817878940476e+01 -1.454105981572856479e+02 1.115532377016444769e+02 -1.368710603928566059e+02 -1.374199354866885017e+02 -3.904588577689274587e+01 -7.795774832985088665e+01 -1.408309733348646375e+01 -1.417873732739281145e+01 -8.052945297549314319e+00 -2.342788886223527989e+00 5.037472856165687318e+01 7.325654135144556101e+00 2.866667516968704277e+01 5.046852305976286601e+01 2.089964236296404820e+01 5.720960495913917043e+01 8.305046637860748149e+00 3.604604809180287361e+00 6.165673043141401877e+01 1.741077055163422926e+02 1.758673820783891628e+01 1.859576658246639340e+02 1.944721532683823568e+02 2.131325927572104462e+01 9.348704892068080596e+01 2.828945249095098902e+01 1.538521397533847903e+02 2.765577748074712972e+01 -2.283754041271750737e+02 -3.986111739969719281e+01 8.619775740398871733e+01 6.964622241527172264e+01 -1.288539400727285624e+02 -1.009746723133195871e+02 1.906473225737016008e+01 -2.826454053133577560e+01 5.037657374415078237e+01
8.383232490414458393e-01 -1.485440689195138020e+03 -1.279376376245706979e+03 1.027947872154608291e+02 -7.584987821129230667e+01 -1.343252115434101768e+02 1.032399729809196316e+02 -1.249333821847393864e+02 -1.254254633896368460e+02 -3.563725394407192937e+01 -7.115109131209921145e+01 -1.385175155955121262e+01 -1.394526159834389922e+01 -7.920203077233492372e+00 -2.304132944093484348e+00 4.342578675330840099e+01 6.314709065567981838e+00 2.471078943921936144e+01 4.350465076304210044e+01 1.801537945327424595e+01 4.931430550497158549e+01 7.158736843551909423e+00 3.835189267717892037e+00 5.896467949730066493e+01 1.637741055563688803e+02 1.787881363766108223e+01 1.769988314090185781e+02 1.825053522736059506e+02 2.069450995431851936e+01 8.809443258232118978e+01 2.644126036723557860e+01 1.435424243028669480e+02 2.602154947819101949e+01 -2.124794700266631651e+02 -3.726552952960361154e+01 8.024349137570088430e+01 6.541970577783709473e+01 -1.197340339588002109e+02 -9.430557990286162351e+01 1.779016638869209288e+01 -2.629846447062584147e+01 4.342609856986161532e+01
8.954669278487001893e-01 -1.491471104736874167e+03 -1.298379724470555857e+03 9.581058287003251905e+01 -7.047491263567529529e+01 -1.238127204030375879e+02 9.532797221854826830e+01 -1.138261357907973093e+02 -1.142667973067210880e+02 -3.246626265777410936e+01 -6.481918481937734100e+01 -1.360983422158622780e+01 -1.370118620446929469e+01 -7.781454809956590779e+00 -2.263732952493761719e+00 3.739558240601218841e+01 5.437565869939324337e+00 2.127841809627155811e+01 3.746208810192701577e+01 1.551290018184834629e+01 4.246412509173043048e+01 6.164229635245712657e+00 3.962722106484305673e+00 5.607066412961683710e+01 1.535031865700453295e+02 1.786475151065587852e+01 1.676270965949917979e+02 1.706992298328767959e+02 1.993408466727197847e+01 8.270086009314537989e+01 2.463560362544147964e+01 1.336648612740654585e+02 2.443825484160507600e+01 -1.973082267233596383e+02 -3.478118609588970145e+01 7.455432080689233487e+01 6.133524623169591194e+01 -1.110381949748071548e+02 -8.792671095387392199e+01 1.656913956413467659e+01 -2.442260045524269074e+01 3.739568302812561029e+01
9.565057628875892615e-01 -1.496695985070839924e+03 -1.316148671574678701e+03 8.905559906367359702e+01 -6.530902839402907034e+01 -1.138782013894156364e+02 8.782484521465447358e+01 -1.035224492435836652e+02 -1.039164850502685908e+02 -2.952505799283261467e+01 -5.894626104226399121e+01 -1.335883741892557985e+01 -1.344801523789511677e+01 -7.637552122822785172e+00 -2.221836533276624337e+00 3.217027067926618145e+01 4.677490057092263953e+00 1.830412276450066500e+01 3.222584932166916616e+01 1.334442968849848654e+01 3.652825817836291833e+01 5.302489188608491943e+00 4.009761362781029348e+00 5.307377820465344342e+01 1.434491824398224651e+02 1.761818190858805622e+01 1.581037851446127718e+02 1.592121031020510884e+02 1.907876731891996513e+01 7.739826297817863576e+01 2.289223933436796088e+01 1.241384442203014800e+02 2.287784578667236346e+01 -1.827547378301035508e+02 -3.236965611397783960e+01 6.909397965951784215e+01 5.732868737564039918e+01 -1.027194801504040100e+02 -8.175051020066908336e+01 1.539088983166076474e+01 -2.262266550370054219e+01 3.217080269415993854e+01
1.021705264576506345e+00 -1.501217259980787048e+03 -1.332720194585318040e+03 8.253730927399965367e+01 -6.035569778930567253e+01 -1.045212536079094576e+02 8.073463485490815117e+01 -9.399003938821341819e+01 -9.434190583677499831e+01 -2.680433688226803568e+01 -5.351368791246581225e+01 -1.309996302029522930e+01 -1.318695350697929669e+01 -7.489176621880622164e+00 -2.178641520713445523e+00 2.764850723907692398e+01 4.019848242409961081e+00 1.573066646554078574e+01 2.769528836509169167e+01 1.146820173754134586e+01 3.139236012555156208e+01 4.556889376814033277e+00 3.990734667150865000e+00 5.002794892608923760e+01 1.336856955446862685e+02 1.718512866073738721e+01 1.485673279881364124e+02 1.481162840727665184e+02 1.815593763058933163e+01 7.223077628737020461e+01 2.121913538729729609e+01 1.149592093922188525e+02 2.133902513362400555e+01 -1.688098093032218401e+02 -3.002648773763492329e+01 6.386026686350996329e+01 5.339697144142098040e+01 -9.477425831652321619e+01 -7.576704563604856446e+01 1.425478608221522592e+01 -2.089726941036769858e+01 2.764952778421266189e+01
1.091349041653426832e+00 -1.505125238591256220e+03 -1.348135167372647402e+03 7.630986698169807880e+01 -5.564764656237108653e+01 -9.573783595325387807e+01 7.405931778554354139e+01 -8.519282248912315936e+01 -8.550640749736439261e+01 -2.429367965599988111e+01 -4.850064768762350553e+01 -1.283415169123688671e+01 -1.291894027077174378e+01 -7.336860580100546869e+00 -2.134302307200872661e+00 2.374040986258779284e+01 3.451504641308395183e+00 1.350664220532344828e+01 2.377987896650470745e+01 9.846743044384030696e+00 2.695385718247238671e+01 3.912542019734987164e+00 3.912654769589005266e+00 4.694602299796124356e+01 1.242134988684842085e+02 1.658644186316487179e+01 1.390443816232472898e+02 1.374061928768359166e+02 1.717528932343459402e+01 6.719914873160234947e+01 1.961365307746377340e+01 1.061978244825648545e+02 1.984613544631357129e+01 -1.555597017562837152e+02 -2.777994729158793419e+01 5.888417867531573791e+01 4.959567200589798119e+01 -8.724153363643696935e+01 -7.004124675043379966e+01 1.317000054296334532e+01 -1.925759469749586117e+01 2.374154917374350049e+01
1.165740034834346073e+00 -1.508499392536421283e+03 -1.362437519049717594e+03 7.040308821076254731e+01 -5.120141389602689941e+01 -8.752012405408960660e+01 6.779734269765155830e+01 -7.709330897332093002e+01 -7.737253457256447575e+01 -2.198243766886224293e+01 -4.388586536151140649e+01 -1.256233868403420750e+01 -1.264491250485953522e+01 -7.181135484492571663e+00 -2.088973244241213667e+00 2.036658991112595629e+01 2.960562193489276517e+00 1.158549239537937758e+01 2.039764166070151319e+01 8.446113378733597798e+00 2.311984567356228837e+01 3.355961289040592987e+00 3.783269463547277223e+00 4.384470852658935058e+01 1.150389514958065860e+02 1.584541533817918513e+01 1.295718071509690787e+02 1.270820602919617670e+02 1.614814585645542877e+01 6.230772759335695810e+01 1.807389774667006321e+01 9.790175017274120250e+01 1.841635841815186581e+01 -1.430600810385012664e+02 -2.564919827045415346e+01 5.418583780168518160e+01 4.596378503769759050e+01 -8.014570266252283659e+01 -6.461686707058066759e+01 1.214269983879358961e+01 -1.771086606924574269e+01 2.036739522857858375e+01
1.245201834563151921e+00 -1.511409424433902814e+03 -1.375677166088328022e+03 6.481636962307078420e+01 -4.701384374075325923e+01 -7.985281535162302191e+01 6.194011678386032571e+01 -6.965315490594117875e+01 -6.990141033815051230e+01 -1.985955578866978399e+01 -3.964725159321657344e+01 -1.228547214447821112e+01 -1.236582596007962564e+01 -7.022544348827094218e+00 -2.042812374527694708e+00 1.745702510814470187e+01 2.537556636998683501e+00 9.930184289087655714e+00 1.748339155689094682e+01 7.239309544109842065e+00 1.981640682437121015e+01 2.876413147913613244e+00 3.612197264312092315e+00 4.075065102707826270e+01 1.061834778217084505e+02 1.499158939432488502e+01 1.202128924414136151e+02 1.171598976505964487e+02 1.509004265069093975e+01 5.757038369327054994e+01 1.660002807363087385e+01 9.006758887298582295e+01 1.705104790854256436e+01 -1.312997160725797130e+02 -2.363327756127167589e+01 4.976162845132681412e+01 4.250370239155066798e+01 -7.347937280688253736e+01 -5.949090480847033291e+01 1.117245669193331281e+01 -1.625564229082922907e+01 1.745736333109685035e+01
