1.405571739766812989e-02 -1.381243590900094205e+02 -9.937910148501396179e+01 5.496744172499882097e+01 -6.144809911416690795e+01 -4.370268745776265860e+02 1.683268280029296875e+02 -1.256052596627124103e+03 -1.163367412965744734e+03 -2.755946806147694588e+02 -5.522871504984796047e+02 -9.083444544121743291e+00 -8.372031322642142115e+00 -3.966869222176919063e+00 -9.931954291653449785e-01 4.600329189640582626e+04 4.519450253041461110e+03 2.095160299845226109e+04 4.393930899891629815e+04 1.300192704246938229e+04 4.224410748280026019e+04 5.360769819311797619e+03 -1.002555339708924294e+02 -2.749907529521733522e+02 -1.505731771476566792e+02 -3.009611497484147549e+02 -6.081166328284889460e+02 1.157524060215801001e+02 -1.463297716323286295e+02 3.809746221154928207e+02 7.132468972355127335e+00 9.072526357881724834e+01 -3.001156923733651638e+01 -1.603444479368627071e+02 -1.675227889791131020e+00 8.123164003901183605e+01 -5.460123201645910740e+01 -9.533576191961765289e+01 -1.405762728676199913e+01 7.263682398945093155e+00 -1.434578851424157619e+01 4.567957272244687920e+04
1.501381488726570915e-02 -1.465355194360008682e+02 -1.121607033684849739e+02 6.635534989414384199e+01 -7.256369029392408265e+01 -4.786939442828297615e+02 1.923498899806290865e+02 -1.363631516916811506e+03 -1.265509208109229803e+03 -2.999029233455657959e+02 -6.012136026863008738e+02 -1.004994656372864270e+01 -9.278014899909148738e+00 -4.398879281999851898e+00 -1.102002944447759925e+00 4.461004107824494713e+04 4.391710013121366501e+03 2.035654171353019774e+04 4.267728568551316857e+04 1.263625699649937451e+04 4.105715174999274313e+04 5.213262606702744961e+03 -1.090237498637288809e+02 -2.979961995929479599e+02 -1.583583093360066414e+02 -3.272699744887650013e+02 -6.583128034491091967e+02 1.485107381474226713e+02 -1.590809837412089109e+02 3.800142106115818024e+02 8.830977439880371094e+00 1.064240570198744535e+02 -3.095261762291193008e+01 -1.888189111594110727e+02 -3.438771180808544159e+00 9.162519117631018162e+01 -5.547436720691621304e+01 -1.111546622812747955e+02 -1.951004974916577339e+01 8.618001518771052361e+00 -1.693087208643555641e+01 4.427968830437192810e+04
1.603722037741582215e-02 -1.534918629307685478e+02 -1.265029367376118898e+02 7.936930997921194830e+01 -8.509710263546182318e+01 -5.226502926442772150e+02 2.184173534177243710e+02 -1.469630293614659422e+03 -1.366631859922781587e+03 -3.239966357965022326e+02 -6.497618131227791309e+02 -1.104930015119315989e+01 -1.021823474825124656e+01 -4.847931637635808144e+00 -1.215272015501012381e+00 4.298549112525047531e+04 4.241187553022056818e+03 1.965592742978595197e+04 4.119421414437703788e+04 1.220500599455088377e+04 3.965709117109328508e+04 5.038647400805726647e+03 -1.176067828647792339e+02 -3.200836250707507133e+02 -1.640224686134606600e+02 -3.530040590893477201e+02 -7.061937789507210255e+02 1.815916306767612696e+02 -1.715144705474376678e+02 3.770896372422575951e+02 1.080743045546114445e+01 1.241430696826428175e+02 -3.162834236025810242e+01 -2.208383005429059267e+02 -5.660215169191360474e+00 1.030418878775089979e+02 -5.567705368809401989e+01 -1.287841649074107409e+02 -2.612606976367533207e+01 1.016073747724294662e+01 -1.985018086619675159e+01 4.265094013700928190e+04
1.713038553925054497e-02 -1.584677282483535237e+02 -1.425756683126091957e+02 9.406929259497661633e+01 -9.906946110325010579e+01 -5.687560159843415022e+02 2.464414596818387508e+02 -1.571877805934268736e+03 -1.464647213147953153e+03 -3.473832986745983362e+02 -6.969490313511341810e+02 -1.206833876753110957e+01 -1.118077365660350608e+01 -5.308497737984618325e+00 -1.331647310245487770e+00 4.114673305530388461e+04 4.069329983549192548e+03 1.885655982215143740e+04 3.950480536290071905e+04 1.171227834888547659e+04 3.805721922204643488e+04 4.838512476369738579e+03 -1.257793142292648554e+02 -3.405444613620638847e+02 -1.668664657771587372e+02 -3.774796029087156057e+02 -7.501234617698937654e+02 2.143482923023402691e+02 -1.832840440925210714e+02 3.720973287150263786e+02 1.308790623396635056e+01 1.439611785337328911e+02 -3.199904809519648552e+01 -2.564799161832779646e+02 -8.383547797799110413e+00 1.155034492537379265e+02 -5.512260729633271694e+01 -1.482485706340521574e+02 -3.400166336074471474e+01 1.190193566866219044e+01 -2.311492796801030636e+01 4.081091777136485325e+04
1.829806548874337788e-02 -1.609552037236999240e+02 -1.605520479455590248e+02 1.104585855868717630e+02 -1.144577937621352817e+02 -6.168663020078092813e+02 2.763285033237189054e+02 -1.668123230011791293e+03 -1.557532589884474874e+03 -3.695853953734040260e+02 -7.418215820901095867e+02 -1.309202502015576641e+01 -1.215179729846157919e+01 -5.774126277791291173e+00 -1.449539423199975419e+00 3.911761969693440915e+04 3.877820224355906248e+03 1.796633431596681476e+04 3.762607815962657332e+04 1.116285631422884762e+04 3.627303613376617432e+04 4.614723930940032005e+03 -1.333205974549055099e+02 -3.586846695616841316e+02 -1.662071168664842844e+02 -4.000263384245336056e+02 -7.884981017149984837e+02 2.461162316072732210e+02 -1.940497876163572073e+02 3.649446762669831514e+02 1.569675706513226032e+01 1.659416823368519545e+02 -3.202866569533944130e+01 -2.957923726886510849e+02 -1.164644015207886696e+01 1.290252473484724760e+02 -5.373266526684165001e+01 -1.695599158518016338e+02 -4.321820543706417084e+01 1.385020678304135799e+01 -2.673367657139897346e+01 3.878381268152709526e+04
1.954533947080035888e-02 -1.605974840115422921e+02 -1.806338057704269886e+02 1.285051537929746814e+02 -1.311997720731745858e+02 -6.667935938686132431e+02 3.079329854063689709e+02 -1.756792696967092979e+03 -1.643836210381239653e+03 -3.902561090830713511e+02 -7.836791597008705139e+02 -1.410915311329061517e+01 -1.312031424924929013e+01 -6.239633889172428560e+00 -1.567658519871022227e+00 3.694139403646553546e+04 3.670394518177956343e+03 1.700268075057119131e+04 3.559511523320153356e+04 1.056742293022386730e+04 3.433922236580774188e+04 4.371566808801144361e+03 -1.400497000291943550e+02 -3.739367093853652477e+02 -1.615006423573940992e+02 -4.200918120164424181e+02 -8.199954732172191143e+02 2.760768648050725460e+02 -2.035263887867331505e+02 3.556345561165362597e+02 1.864330365881323814e+01 1.900121882166713476e+02 -3.171270877681672573e+01 -3.385744131859391928e+02 -1.543154696747660637e+01 1.435673708673566580e+02 -5.150133929587900639e+01 -1.926234125252813101e+02 -5.372989832982420921e+01 1.600166483037173748e+01 -3.069190906360745430e+01 3.661275575644962373e+04
2.087763295326700366e-02 -1.571121243950346980e+02 -2.030373975355178118e+02 1.481282390274250531e+02 -1.491868802452918885e+02 -7.183283120542764664e+02 3.410827235169708729e+02 -1.836858912376663511e+03 -1.722400403637439013e+03 -4.091159554179757833e+02 -8.219519863910973072e+02 -1.511166917864826331e+01 -1.407765544054598550e+01 -6.700870269145198677e+00 -1.684958105606570333e+00 3.466819957336305379e+04 3.451846677735447884e+03 1.598793560713343322e+04 3.345931231372430921e+04 9.939699173223227262e+03 3.230031874834373593e+04 4.114572000514715910e+03 -1.458062005899846554e+02 -3.857982079368084669e+02 -1.522750760931521654e+02 -4.371842643041163683e+02 -8.434383785706013441e+02 3.033322191722691059e+02 -2.114566659256815910e+02 3.442190358396619558e+02 2.192912283726036549e+01 2.160303984116762877e+02 -3.106296140514314175e+01 -3.844960516802966595e+02 -1.969317992217838764e+01 1.590614279992878437e+02 -4.846007747203111649e+01 -2.172892391476780176e+02 -6.542542889341711998e+01 1.834598595276474953e+01 -3.496321733854711056e+01 3.434753472269454505e+04
2.230074122695663644e-02 -1.502143188042527981e+02 -2.279794927369803190e+02 1.691728608104431544e+02 -1.682545569459793455e+02 -7.712609095294028521e+02 3.756059267483651638e+02 -1.907553238408300786e+03 -1.792082074223086238e+03 -4.258888545092195272e+02 -8.560770045593380928e+02 -1.609261832656897440e+01 -1.501581139084578354e+01 -7.153956027813182850e+00 -1.800449957555394276e+00 3.234466661372339149e+04 3.226983119506388903e+03 1.494448723480105400e+04 3.126615325251035392e+04 9.293440594645217061e+03 3.020095706106163561e+04 3.849285823881626129e+03 -1.504312349073588848e+02 -3.937717404738068581e+02 -1.380635000057518482e+02 -4.508166432678699493e+02 -8.576609574202448130e+02 3.269865039233118296e+02 -2.175857855025678873e+02 3.307518098354339600e+02 2.555559867992997169e+01 2.438531975634396076e+02 -3.009143957868218422e+01 -4.332260830067098141e+02 -2.438521420583128929e+01 1.754386736117303371e+02 -4.464085937105119228e+01 -2.434070964548736811e+02 -7.819250807352364063e+01 2.087275399081408978e+01 -3.952105232886970043e+01 3.203437795544943583e+04
2.382085461435706070e-02 -1.399898783273592926e+02 -2.556863037534058094e+02 1.914532013132674138e+02 -1.882203800213407021e+02 -8.254053493477404118e+02 4.113969113174825907e+02 -1.969363185814155486e+03 -1.853047597378492355e+03 -4.406054326109588146e+02 -8.860989967882633209e+02 -1.705490545341466557e+01 -1.593542838980087772e+01 -7.598970190823830073e+00 -1.914103196092006520e+00 3.002834953945217421e+04 3.001063597438856959e+03 1.389678106484748423e+04 2.906721025151386857e+04 8.643737403795123100e+03 2.809013380877859890e+04 3.581857214555144310e+03 -1.539153227582573891e+02 -3.978346951864659786e+02 -1.188793773539364338e+02 -4.609545864593237638e+02 -8.625895995385944843e+02 3.464505151957273483e+02 -2.218866694830358028e+02 3.154177760817110538e+02 2.951025346852838993e+01 2.733117827419191599e+02 -2.882063220255076885e+01 -4.844171053264290094e+02 -2.943978880904614925e+01 1.926177092436701059e+02 -4.009960238635540009e+01 -2.708243720103055239e+02 -9.187220808304846287e+01 2.356735965050756931e+01 -4.433428065292537212e+01 2.973027824626952861e+04
2.544458539666993868e-02 -1.272325718263437011e+02 -2.864019705988466740e+02 2.148292887566720424e+02 -2.089467763857456362e+02 -8.806197727266699076e+02 4.484742096196860075e+02 -2.025066631875618441e+03 -1.907923862714320421e+03 -4.538726106807589531e+02 -9.132048726230859756e+02 -1.802185261003036132e+01 -1.685549396599713390e+01 -8.044436526936351584e+00 -2.027942779568329357e+00 2.779390874060938222e+04 2.780199956515803933e+03 1.287313390527106822e+04 2.692176550119742751e+04 8.008189898343756795e+03 2.602507081915624440e+04 3.319567772235721350e+03 -1.565296716280281544e+02 -3.988566197101026773e+02 -9.563880598731338978e+01 -4.684143182579427958e+02 -8.602030061464756727e+02 3.617111277356743813e+02 -2.247601851187646389e+02 2.986483575515449047e+02 3.375456382706761360e+01 3.041890849191695452e+02 -2.729270663671195507e+01 -5.376912857517600060e+02 -3.474820049479603767e+01 2.104933613184839487e+02 -3.493720263987779617e+01 -2.993841077927500010e+02 -1.062179673798382282e+02 2.640731447190046310e+01 -4.936315543204545975e+01 2.750910642243811526e+04
2.717899657631168975e-02 -1.128187810933568471e+02 -3.203726163674145937e+02 2.391552319842107011e+02 -2.303029321856742229e+02 -9.367671929765492678e+02 4.868700604252517223e+02 -2.078159423103393692e+03 -1.959609314121305943e+03 -4.663608997687697411e+02 -9.387075753435492516e+02 -1.902575423676076483e+01 -1.780298186268889182e+01 -8.502581370412626072e+00 -2.144901036534282213e+00 2.570019292422984290e+04 2.570597573325037956e+03 1.190227933194674551e+04 2.488990649654343724e+04 7.404671311160549521e+03 2.406385508801974356e+04 3.069823381021618843e+03 -1.585764583796262741e+02 -3.978054955285042524e+02 -6.935748052969574928e+01 -4.741059084925800562e+02 -8.527063074149191380e+02 3.728187837656587362e+02 -2.266544162221252918e+02 2.809021757766604424e+02 3.824713232181966305e+01 3.362627076394855976e+02 -2.555200140178203583e+01 -5.926674277260899544e+02 -4.019723967835307121e+01 2.289578325338661671e+02 -2.925951917842030525e+01 -3.289288649316877127e+02 -1.209735540319234133e+02 2.936926052160561085e+01 -5.456697922572493553e+01 2.542898227236994717e+04
2.903163259998882417e-02 -9.773731262944693299e+01 -3.578461437094956636e+02 2.643108270682402576e+02 -2.521915262081077742e+02 -9.937092572730034590e+02 5.266403338294476271e+02 -2.132684323442078949e+03 -2.011300971176475286e+03 -4.788094969242811203e+02 -9.640536669623106718e+02 -2.010769905637885202e+01 -1.881284979121579326e+01 -8.989281985955292598e+00 -2.268792067448218930e+00 2.379024928813118822e+04 2.378030952405184507e+03 1.101093407055735588e+04 2.302740639028698206e+04 6.849821636082604527e+03 2.226055058281496167e+04 2.839536723416298628e+03 -1.604048055652529001e+02 -3.958012897539883852e+02 -4.121389424428343773e+01 -4.790816035065799952e+02 -8.426526878606528044e+02 3.798852202128618956e+02 -2.280885051283985376e+02 2.626146419662982225e+02 4.294613176770508289e+01 3.693612728193402290e+02 -2.362904300726950169e+01 -6.490596326421946287e+02 -4.569332399033010006e+01 2.479196545071899891e+02 -2.314178847149014473e+01 -3.593386219348758459e+02 -1.359276655353605747e+02 3.243378336168825626e+01 -5.991256692446768284e+01 2.353226048845681362e+04
3.101055217598874814e-02 -8.354769488957754220e+01 -3.990799394939094782e+02 2.903911364818447964e+02 -2.746957868185854181e+02 -1.051300322189927101e+03 5.679671963490545750e+02 -2.193683014118338633e+03 -2.067791344638913870e+03 -4.923246833700686693e+02 -9.914037863165140152e+02 -2.132349073241108073e+01 -1.993447354596627008e+01 -9.526763381457209690e+00 -2.404899250292966695e+00 2.210012034774096537e+04 2.205974056644365191e+03 1.021508476352132857e+04 2.136719440830312669e+04 6.353708754926919937e+03 2.064792077669501305e+04 2.632987799268215895e+03 -1.626147433742880821e+02 -3.947762789037078619e+02 -1.325660795345902443e+01 -4.851535401940345764e+02 -8.344555697627365589e+02 3.833497469872236252e+02 -2.299613760057836771e+02 2.440971309877932072e+02 4.780743714794516563e+01 4.035860866364091635e+02 -2.148053796775639057e+01 -7.070913671739399433e+02 -5.124777201376855373e+01 2.673746336326003075e+02 -1.649558075517416000e+01 -3.906933443471789360e+02 -1.511091348342597485e+02 3.560254374332726002e+01 -6.540688360668718815e+01 2.185406084706473484e+04
3.312436332843683717e-02 -7.200246203839924419e+01 -4.443347680103033781e+02 3.176563219454953355e+02 -2.980378575763428444e+02 -1.109389292471110821e+03 6.110719919465482235e+02 -2.266921170941429864e+03 -2.134368332881480455e+03 -5.081266667451709509e+02 -1.023140114383772016e+03 -2.274322940431237683e+01 -2.123038492417389733e+01 -1.014309344534965796e+01 -2.559874553515420370e+00 2.065467630724534683e+04 2.057081524789333344e+03 9.526896273886784911e+03 1.993406252842582762e+04 5.924060123587027192e+03 1.925114338233321905e+04 2.453519513206556439e+03 -1.658867731057107449e+02 -3.969233055543154478e+02 1.218599184788763523e+01 -4.943776218648999929e+02 -8.331252544708549976e+02 3.837886436507105827e+02 -2.332938490156084299e+02 2.256300028953701258e+02 5.278683725744485855e+01 4.391347316503524780e+02 -1.903673250228166580e+01 -7.671637751944363117e+02 -5.690975624136626720e+01 2.873494703508913517e+02 -9.173799937590956688e+00 -4.231423045806586742e+02 -1.666332008484750986e+02 3.888477206602692604e+01 -7.107107464037835598e+01 2.041843123684091188e+04
3.538226084100055957e-02 -6.444442842119133275e+01 -4.938796389698982239e+02 3.465413177706709575e+02 -3.225704977138433378e+02 -1.167709948820993304e+03 6.560677633825689554e+02 -2.356511172724572589e+03 -2.214967336831614375e+03 -5.271231713518500328e+02 -1.061033723220229149e+03 -2.442907685242328952e+01 -2.275868001400193563e+01 -1.086433969456688153e+01 -2.739891677070163567e+00 1.944951940445585569e+04 1.931954814162105322e+03 8.948936864007264376e+03 1.873229833750985563e+04 5.562743980951607227e+03 1.807638082613982260e+04 2.302145566355437040e+03 -1.707869482021778822e+02 -4.040662323925644159e+02 3.315357308089733124e+01 -5.084653026815503836e+02 -8.428330074492841959e+02 3.828434112500399351e+02 -2.389370217137038708e+02 2.078839587252587080e+02 5.786594633571803570e+01 4.764160936027765274e+02 -1.615553456358611584e+01 -8.299901940561830997e+02 -6.284085539355874062e+01 3.079415609259158373e+02 -8.689438775181770325e-01 -4.569401649273931980e+02 -1.828629722185432911e+02 4.231092996522784233e+01 -7.695758545212447643e+01 1.922080674363916842e+04
3.779406625291595323e-02 -6.148027232370532147e+01 -5.479959490559995174e+02 3.776894315750615760e+02 -3.487867418720373394e+02 -1.225817233927547932e+03 7.028849489036947489e+02 -2.463330525786871931e+03 -2.311223482089117169e+03 -5.496899039614945650e+02 -1.105813966790214181e+03 -2.641690686817244682e+01 -2.455884009866354489e+01 -1.170816126603999940e+01 -2.949112048947616582e+00 1.845006574646066656e+04 1.828185443513095379e+03 8.469726944522932172e+03 1.773626718249358237e+04 5.263028431428596377e+03 1.710188851352035999e+04 2.176439557781443000e+03 -1.776672185584902763e+02 -4.173366472199559212e+02 4.838913140632212162e+01 -5.284822416603565216e+02 -8.661704947240650654e+02 3.835995953306555748e+02 -2.474216221589595079e+02 1.920551219489425421e+02 6.305617770180106163e+01 5.161211739704012871e+02 -1.259482902288436890e+01 -8.966878834161907434e+02 -6.935913346149027348e+01 3.293430689889937639e+02 8.948229743167757988e+00 -4.924745165705680847e+02 -2.005054869987070560e+02 4.594084954261779785e+01 -8.316104399599134922e+01 1.822705732860425269e+04
